Agg(open=4.71, high=4.71, low=4.66, close=4.66, volume=1311, vwap=4.7017, timestamp=1690196400000, transactions=7, otc=None)
Agg(open=5.26, high=5.32, low=5.26, close=5.285, volume=1232992.0, vwap=5.2897, timestamp=1690394400000, transactions=5789, otc=None)
Agg(open=5.285, high=5.31, low=5.25, close=5.28, volume=3953403.0, vwap=5.2767, timestamp=1690398000000, transactions=13184, otc=None)
Agg(open=5.27, high=5.28, low=5.23, close=5.2486, volume=100175, vwap=5.2694, timestamp=1690401600000, transactions=45, otc=None)
Agg(open=5.23, high=5.25, low=5.23, close=5.23, volume=482, vwap=5.2383, timestamp=1690405200000, transactions=4, otc=None)
Agg(open=5.2201, high=5.2201, low=5.2201, close=5.2201, volume=6000, vwap=5.2201, timestamp=1690408800000, transactions=2, otc=None)
Agg(open=5.25, high=5.25, low=5.23, close=5.25, volume=1500, vwap=5.2367, timestamp=1690412400000, transactions=3, otc=None)
Agg(open=5.27, high=5.27, low=5.27, close=5.27, volume=142, vwap=5.27, timestamp=1690444800000, transactions=1, otc=None)
Agg(open=5.26, high=5.26, low=5.26, close=5.26, volume=100, vwap=5.26, timestamp=1690455600000, transactions=1, otc=None)
Agg(open=5.28, high=5.2997, low=5.28, close=5.2997, volume=1882, vwap=5.2819, timestamp=1690459200000, transactions=18, otc=None)
Agg(open=5.3, high=5.38, low=5.27, close=5.32, volume=1497594.0, vwap=5.3283, timestamp=1690462800000, transactions=6015, otc=None)
Agg(open=5.32, high=5.35, low=5.25, close=5.29, volume=1469114.0, vwap=5.3042, timestamp=1690466400000, transactions=7300, otc=None)
Agg(open=5.29, high=5.3199, low=5.27, close=5.31, volume=994217, vwap=5.2927, timestamp=1690470000000, transactions=5351, otc=None)
Agg(open=5.31, high=5.33, low=5.28, close=5.315, volume=690975, vwap=5.31, timestamp=1690473600000, transactions=3974, otc=None)
Agg(open=5.315, high=5.32, low=5.22, close=5.2601, volume=1074733.0, vwap=5.2633, timestamp=1690477200000, transactions=4475, otc=None)
Agg(open=5.265, high=5.27, low=5.1225, close=5.135, volume=990374, vwap=5.1896, timestamp=1690480800000, transactions=4562, otc=None)
Agg(open=5.135, high=5.14, low=5.09, close=5.1, volume=1964231.0, vwap=5.109, timestamp=1690484400000, transactions=8528, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=63960, vwap=5.1, timestamp=1690488000000, transactions=22, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=500, vwap=5.1, timestamp=1690491600000, transactions=1, otc=None)
Agg(open=5.11, high=5.11, low=5.11, close=5.11, volume=200, vwap=5.11, timestamp=1690495200000, transactions=1, otc=None)
Agg(open=5.1, high=5.1, low=5.09, close=5.09, volume=950, vwap=5.0953, timestamp=1690498800000, transactions=4, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=260, vwap=5.1, timestamp=1690531200000, transactions=2, otc=None)
Agg(open=5.25, high=5.25, low=5.1107, close=5.17, volume=641848, vwap=5.1705, timestamp=1690549200000, transactions=2932, otc=None)
Agg(open=5.175, high=5.24, low=5.135, close=5.235, volume=737596, vwap=5.1902, timestamp=1690552800000, transactions=3106, otc=None)
Agg(open=5.24, high=5.27, low=5.225, close=5.2322, volume=683663, vwap=5.2525, timestamp=1690556400000, transactions=2578, otc=None)
Agg(open=5.235, high=5.2361, low=5.21, close=5.225, volume=488538, vwap=5.2226, timestamp=1690560000000, transactions=2079, otc=None)
Agg(open=5.2289, high=5.2399, low=5.19, close=5.225, volume=511571, vwap=5.2149, timestamp=1690563600000, transactions=2576, otc=None)
Agg(open=5.22, high=5.24, low=5.21, close=5.215, volume=573523, vwap=5.22, timestamp=1690567200000, transactions=3041, otc=None)
Agg(open=5.21, high=5.22, low=5.17, close=5.185, volume=1463110.0, vwap=5.1883, timestamp=1690570800000, transactions=7314, otc=None)
Agg(open=5.18, high=5.2, low=5.18, close=5.2, volume=64134, vwap=5.1802, timestamp=1690574400000, transactions=16, otc=None)
Agg(open=5.2, high=5.22, low=5.16, close=5.16, volume=4505, vwap=5.2094, timestamp=1690578000000, transactions=9, otc=None)
