Agg(open=4.2, high=4.2, low=4.07, close=4.07, volume=58714, vwap=4.1119, timestamp=1695639600000, transactions=147, otc=None)
Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=8342, vwap=3.5999, timestamp=1695852000000, transactions=4, otc=None)
Agg(open=3.6, high=3.6, low=3.5997, close=3.5997, volume=200, vwap=3.5999, timestamp=1695855600000, transactions=2, otc=None)
Agg(open=3.69, high=3.69, low=3.59, close=3.59, volume=672, vwap=3.6549, timestamp=1695898800000, transactions=6, otc=None)
Agg(open=3.6, high=3.6, low=3.58, close=3.58, volume=22421, vwap=3.5995, timestamp=1695902400000, transactions=11, otc=None)
Agg(open=3.59, high=3.655, low=3.55, close=3.62, volume=798043, vwap=3.5972, timestamp=1695906000000, transactions=3768, otc=None)
Agg(open=3.62, high=3.66, low=3.6, close=3.64, volume=1211821.0, vwap=3.6338, timestamp=1695909600000, transactions=4887, otc=None)
Agg(open=3.64, high=3.66, low=3.63, close=3.65, volume=973402, vwap=3.6442, timestamp=1695913200000, transactions=3669, otc=None)
Agg(open=3.655, high=3.66, low=3.6, close=3.615, volume=1120713.0, vwap=3.6419, timestamp=1695916800000, transactions=3798, otc=None)
Agg(open=3.62, high=3.62, low=3.56, close=3.595, volume=1079447.0, vwap=3.5914, timestamp=1695920400000, transactions=4131, otc=None)
Agg(open=3.595, high=3.605, low=3.565, close=3.595, volume=814295, vwap=3.5918, timestamp=1695924000000, transactions=3695, otc=None)
Agg(open=3.6, high=3.62, low=3.59, close=3.6, volume=1759323.0, vwap=3.6025, timestamp=1695927600000, transactions=6891, otc=None)
Agg(open=3.6, high=3.6, low=3.59, close=3.6, volume=84598, vwap=3.5999, timestamp=1695931200000, transactions=22, otc=None)
Agg(open=3.62, high=3.63, low=3.62, close=3.63, volume=16889, vwap=3.6284, timestamp=1695934800000, transactions=24, otc=None)
Agg(open=3.65, high=3.65, low=3.64, close=3.65, volume=7248, vwap=3.6454, timestamp=1695938400000, transactions=9, otc=None)
Agg(open=3.61, high=3.61, low=3.61, close=3.61, volume=279, vwap=3.61, timestamp=1695942000000, transactions=1, otc=None)
Agg(open=3.62, high=3.62, low=3.62, close=3.62, volume=425, vwap=3.62, timestamp=1695978000000, transactions=3, otc=None)
Agg(open=3.65, high=3.66, low=3.65, close=3.66, volume=1949, vwap=3.6547, timestamp=1695985200000, transactions=12, otc=None)
Agg(open=3.6885, high=3.6885, low=3.65, close=3.66, volume=2935, vwap=3.6716, timestamp=1695988800000, transactions=8, otc=None)
Agg(open=3.68, high=3.78, low=3.64, close=3.76, volume=888367, vwap=3.7286, timestamp=1695992400000, transactions=3859, otc=None)
Agg(open=3.755, high=3.82, low=3.69, close=3.795, volume=1282317.0, vwap=3.769, timestamp=1695996000000, transactions=6131, otc=None)
Agg(open=3.79, high=3.84, low=3.765, close=3.805, volume=1243961.0, vwap=3.7975, timestamp=1695999600000, transactions=5242, otc=None)
Agg(open=3.81, high=3.895, low=3.8, close=3.845, volume=2354043.0, vwap=3.8482, timestamp=1696003200000, transactions=5234, otc=None)
Agg(open=3.845, high=3.85, low=3.78, close=3.845, volume=1508552.0, vwap=3.8235, timestamp=1696006800000, transactions=5017, otc=None)
Agg(open=3.845, high=3.91, low=3.84, close=3.905, volume=1445357.0, vwap=3.8724, timestamp=1696010400000, transactions=4074, otc=None)
Agg(open=3.91, high=3.99, low=3.88, close=3.95, volume=5875566.0, vwap=3.9454, timestamp=1696014000000, transactions=11728, otc=None)
Agg(open=3.96, high=3.97, low=3.95, close=3.9503, volume=5072324.0, vwap=3.927, timestamp=1696017600000, transactions=28, otc=None)
Agg(open=3.95, high=3.95, low=3.9, close=3.9, volume=220, vwap=3.9227, timestamp=1696021200000, transactions=2, otc=None)
Agg(open=3.94, high=3.94, low=3.94, close=3.94, volume=789, vwap=3.94, timestamp=1696024800000, transactions=7, otc=None)
Agg(open=3.98, high=3.98, low=3.98, close=3.98, volume=290, vwap=3.9785, timestamp=1696028400000, transactions=2, otc=None)
