Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=183, vwap=5.8996, timestamp=1678093200000, transactions=3, otc=None)
Agg(open=5.48, high=5.51, low=5.47, close=5.51, volume=1529, vwap=5.4873, timestamp=1678280400000, transactions=9, otc=None)
Agg(open=5.5, high=5.5099, low=5.4325, close=5.48, volume=692147, vwap=5.4673, timestamp=1678284000000, transactions=3038, otc=None)
Agg(open=5.475, high=5.57, low=5.44, close=5.545, volume=2104073.0, vwap=5.5311, timestamp=1678287600000, transactions=8475, otc=None)
Agg(open=5.55, high=5.565, low=5.476, close=5.53, volume=843416, vwap=5.5209, timestamp=1678291200000, transactions=4101, otc=None)
Agg(open=5.53, high=5.54, low=5.44, close=5.445, volume=1005856.0, vwap=5.4925, timestamp=1678294800000, transactions=3744, otc=None)
Agg(open=5.445, high=5.46, low=5.43, close=5.445, volume=868908, vwap=5.4445, timestamp=1678298400000, transactions=4236, otc=None)
Agg(open=5.45, high=5.47, low=5.43, close=5.435, volume=956950, vwap=5.4498, timestamp=1678302000000, transactions=4454, otc=None)
Agg(open=5.435, high=5.5, low=5.43, close=5.49, volume=2175483.0, vwap=5.4762, timestamp=1678305600000, transactions=10319, otc=None)
Agg(open=5.49, high=5.5, low=5.49, close=5.5, volume=92642, vwap=5.4901, timestamp=1678309200000, transactions=36, otc=None)
Agg(open=5.5, high=5.5, low=5.49, close=5.49, volume=204, vwap=5.495, timestamp=1678312800000, transactions=3, otc=None)
Agg(open=5.5, high=5.5, low=5.5, close=5.5, volume=2000, vwap=5.5, timestamp=1678316400000, transactions=2, otc=None)
Agg(open=5.51, high=5.51, low=5.23, close=5.44, volume=6806, vwap=5.3838, timestamp=1678320000000, transactions=49, otc=None)
Agg(open=5.47, high=5.54, low=5.47, close=5.47, volume=1922, vwap=5.4849, timestamp=1678363200000, transactions=15, otc=None)
Agg(open=5.49, high=5.51, low=5.49, close=5.5, volume=6784, vwap=5.5008, timestamp=1678366800000, transactions=28, otc=None)
Agg(open=5.5, high=5.5999, low=5.475, close=5.545, volume=778070, vwap=5.5354, timestamp=1678370400000, transactions=2396, otc=None)
Agg(open=5.545, high=5.62, low=5.5, close=5.57, volume=1689264.0, vwap=5.5683, timestamp=1678374000000, transactions=6448, otc=None)
Agg(open=5.575, high=5.58, low=5.53, close=5.53, volume=1020823.0, vwap=5.557, timestamp=1678377600000, transactions=3783, otc=None)
Agg(open=5.53, high=5.59, low=5.5, close=5.58, volume=1139822.0, vwap=5.5494, timestamp=1678381200000, transactions=3789, otc=None)
Agg(open=5.58, high=5.585, low=5.46, close=5.465, volume=1256646.0, vwap=5.5135, timestamp=1678384800000, transactions=4050, otc=None)
Agg(open=5.465, high=5.5, low=5.44, close=5.465, volume=1524198.0, vwap=5.4681, timestamp=1678388400000, transactions=5406, otc=None)
Agg(open=5.4606, high=5.465, low=5.34, close=5.35, volume=3667108.0, vwap=5.3774, timestamp=1678392000000, transactions=14040, otc=None)
Agg(open=5.35, high=5.43, low=5.35, close=5.4, volume=93349, vwap=5.3628, timestamp=1678395600000, transactions=33, otc=None)
Agg(open=5.37, high=5.37, low=5.36, close=5.36, volume=616, vwap=5.3658, timestamp=1678399200000, transactions=3, otc=None)
Agg(open=5.39, high=5.39, low=5.39, close=5.39, volume=500, vwap=5.39, timestamp=1678402800000, transactions=1, otc=None)
Agg(open=5.3, high=5.3, low=5.3, close=5.3, volume=890, vwap=5.3, timestamp=1678438800000, transactions=4, otc=None)
Agg(open=5.35, high=5.36, low=5.35, close=5.36, volume=1644, vwap=5.3555, timestamp=1678449600000, transactions=9, otc=None)
Agg(open=5.35, high=5.39, low=5.31, close=5.39, volume=19616, vwap=5.3478, timestamp=1678453200000, transactions=55, otc=None)
Agg(open=5.38, high=5.4, low=5.14, close=5.2101, volume=2062505.0, vwap=5.2323, timestamp=1678456800000, transactions=5921, otc=None)
Agg(open=5.21, high=5.26, low=5.14, close=5.215, volume=1633678.0, vwap=5.1993, timestamp=1678460400000, transactions=6990, otc=None)
Agg(open=5.2117, high=5.2694, low=5.17, close=5.175, volume=1220875.0, vwap=5.2187, timestamp=1678464000000, transactions=5141, otc=None)
Agg(open=5.18, high=5.19, low=5.13, close=5.135, volume=1108465.0, vwap=5.1579, timestamp=1678467600000, transactions=4523, otc=None)
Agg(open=5.1392, high=5.17, low=5.09, close=5.105, volume=1560586.0, vwap=5.127, timestamp=1678471200000, transactions=5930, otc=None)
Agg(open=5.1, high=5.18, low=5.1, close=5.135, volume=1442495.0, vwap=5.1361, timestamp=1678474800000, transactions=6286, otc=None)
Agg(open=5.135, high=5.15, low=5.07, close=5.1, volume=4191900.0, vwap=5.106, timestamp=1678478400000, transactions=16066, otc=None)
Agg(open=5.1, high=5.19, low=5.1, close=5.19, volume=109051, vwap=5.1046, timestamp=1678482000000, transactions=33, otc=None)
Agg(open=5.1, high=5.12, low=5.1, close=5.12, volume=9020, vwap=5.1047, timestamp=1678485600000, transactions=5, otc=None)
Agg(open=5.12, high=5.14, low=5.1101, close=5.14, volume=2199, vwap=5.1163, timestamp=1678489200000, transactions=7, otc=None)
Agg(open=5.11, high=5.11, low=5.11, close=5.11, volume=3451, vwap=5.11, timestamp=1678492800000, transactions=5, otc=None)
