Agg(open=15.81, high=15.81, low=15.81, close=15.81, volume=521, vwap=15.8219, timestamp=1678096800000, transactions=65, otc=None)
Agg(open=15.99, high=16.01, low=15.58, close=15.7, volume=505963, vwap=15.7231, timestamp=1678197600000, transactions=3906, otc=None)
Agg(open=15.695, high=15.695, low=15.14, close=15.17, volume=1208079.0, vwap=15.3414, timestamp=1678201200000, transactions=7934, otc=None)
Agg(open=15.175, high=15.23, low=15.125, close=15.135, volume=517323, vwap=15.1755, timestamp=1678204800000, transactions=4330, otc=None)
Agg(open=15.14, high=15.27, low=15.135, close=15.18, volume=352473, vwap=15.1911, timestamp=1678208400000, transactions=2824, otc=None)
Agg(open=15.18, high=15.195, low=15.05, close=15.129, volume=530983, vwap=15.1042, timestamp=1678212000000, transactions=3978, otc=None)
Agg(open=15.1287, high=15.149, low=15, close=15.025, volume=511096, vwap=15.0598, timestamp=1678215600000, transactions=3568, otc=None)
Agg(open=15.025, high=15.23, low=15.02, close=15.23, volume=1353956.0, vwap=15.1737, timestamp=1678219200000, transactions=9104, otc=None)
Agg(open=15.23, high=15.25, low=15.23, close=15.25, volume=59449, vwap=15.2328, timestamp=1678222800000, transactions=20, otc=None)
Agg(open=15.1803, high=15.1803, low=15.18, close=15.18, volume=600, vwap=15.1803, timestamp=1678226400000, transactions=2, otc=None)
Agg(open=15.16, high=15.16, low=15.16, close=15.16, volume=188, vwap=15.16, timestamp=1678230000000, transactions=1, otc=None)
Agg(open=15.16, high=15.16, low=15.16, close=15.16, volume=475, vwap=15.1602, timestamp=1678233600000, transactions=3, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=758, vwap=15.1499, timestamp=1678269600000, transactions=2, otc=None)
Agg(open=15.2127, high=15.3099, low=15.2127, close=15.3099, volume=1169, vwap=15.3028, timestamp=1678280400000, transactions=12, otc=None)
Agg(open=15.27, high=15.42, low=15.22, close=15.38, volume=302912, vwap=15.3385, timestamp=1678284000000, transactions=2646, otc=None)
Agg(open=15.37, high=15.545, low=15.25, close=15.405, volume=708802, vwap=15.4352, timestamp=1678287600000, transactions=5940, otc=None)
Agg(open=15.41, high=15.42, low=15.19, close=15.195, volume=756585, vwap=15.3182, timestamp=1678291200000, transactions=4475, otc=None)
Agg(open=15.195, high=15.21, low=15.04, close=15.045, volume=369070, vwap=15.1136, timestamp=1678294800000, transactions=3071, otc=None)
Agg(open=15.04, high=15.045, low=14.9, close=14.9188, volume=356003, vwap=14.967, timestamp=1678298400000, transactions=2981, otc=None)
Agg(open=14.915, high=15.025, low=14.87, close=15.01, volume=400479, vwap=14.9488, timestamp=1678302000000, transactions=3437, otc=None)
Agg(open=15.02, high=15.0899, low=14.98, close=15.08, volume=856559, vwap=15.0446, timestamp=1678305600000, transactions=5873, otc=None)
Agg(open=15.07, high=15.07, low=15.07, close=15.07, volume=18367, vwap=15.07, timestamp=1678309200000, transactions=16, otc=None)
Agg(open=15.06, high=15.06, low=15.06, close=15.06, volume=252, vwap=15.064, timestamp=1678356000000, transactions=4, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=122, vwap=15.1518, timestamp=1678363200000, transactions=2, otc=None)
Agg(open=15.11, high=15.22, low=15.11, close=15.15, volume=1223, vwap=15.1417, timestamp=1678366800000, transactions=8, otc=None)
Agg(open=15.15, high=15.505, low=15.15, close=15.39, volume=317861, vwap=15.3507, timestamp=1678370400000, transactions=2746, otc=None)
Agg(open=15.385, high=15.57, low=15.255, close=15.265, volume=405840, vwap=15.3961, timestamp=1678374000000, transactions=3767, otc=None)
Agg(open=15.265, high=15.33, low=15.22, close=15.255, volume=320346, vwap=15.2728, timestamp=1678377600000, transactions=2771, otc=None)
Agg(open=15.26, high=15.39, low=15.24, close=15.345, volume=347735, vwap=15.3371, timestamp=1678381200000, transactions=3229, otc=None)
Agg(open=15.345, high=15.4472, low=15.33, close=15.445, volume=384585, vwap=15.3698, timestamp=1678384800000, transactions=3539, otc=None)
Agg(open=15.45, high=15.46, low=15.295, close=15.3, volume=461679, vwap=15.3908, timestamp=1678388400000, transactions=3636, otc=None)
Agg(open=15.295, high=15.33, low=15.19, close=15.21, volume=1157025.0, vwap=15.2515, timestamp=1678392000000, transactions=8383, otc=None)
Agg(open=15.22, high=15.22, low=15.1501, close=15.1501, volume=7963, vwap=15.2141, timestamp=1678395600000, transactions=12, otc=None)
Agg(open=15.16, high=15.16, low=15.16, close=15.16, volume=304, vwap=15.1692, timestamp=1678402800000, transactions=5, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=222, vwap=15.2763, timestamp=1678449600000, transactions=20, otc=None)
Agg(open=15.3999, high=15.52, low=15.2601, close=15.52, volume=8251, vwap=15.4579, timestamp=1678453200000, transactions=132, otc=None)
Agg(open=15.52, high=15.805, low=15.51, close=15.74, volume=625513, vwap=15.6749, timestamp=1678456800000, transactions=4631, otc=None)
Agg(open=15.735, high=16.075, low=15.67, close=15.825, volume=1117633.0, vwap=15.8914, timestamp=1678460400000, transactions=9244, otc=None)
Agg(open=15.825, high=15.86, low=15.555, close=15.555, volume=573710, vwap=15.7069, timestamp=1678464000000, transactions=5682, otc=None)
Agg(open=15.56, high=15.71, low=15.56, close=15.575, volume=467677, vwap=15.6269, timestamp=1678467600000, transactions=3647, otc=None)
Agg(open=15.575, high=15.615, low=15.39, close=15.405, volume=696124, vwap=15.5173, timestamp=1678471200000, transactions=4839, otc=None)
Agg(open=15.41, high=15.525, low=15.39, close=15.475, volume=533590, vwap=15.4596, timestamp=1678474800000, transactions=4915, otc=None)
Agg(open=15.48, high=15.58, low=15.455, close=15.56, volume=1029977.0, vwap=15.5314, timestamp=1678478400000, transactions=7857, otc=None)
Agg(open=15.53, high=15.68, low=15.53, close=15.68, volume=17011, vwap=15.5612, timestamp=1678482000000, transactions=6, otc=None)
Agg(open=15.72, high=15.72, low=15.65, close=15.65, volume=305, vwap=15.6741, timestamp=1678485600000, transactions=3, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=638, vwap=15.65, timestamp=1678489200000, transactions=1, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=200, vwap=15.4804, timestamp=1678492800000, transactions=3, otc=None)
