Agg(open=19.13, high=19.15, low=19.02, close=19.08, volume=3346, vwap=19.0888, timestamp=1674475200000, transactions=32, otc=None)
Agg(open=19.1, high=19.1, low=19.09, close=19.09, volume=650, vwap=19.0938, timestamp=1674734400000, transactions=3, otc=None)
Agg(open=19.01, high=19.0999, low=18.99, close=19.09, volume=5926, vwap=19.0373, timestamp=1674738000000, transactions=32, otc=None)
Agg(open=19.16, high=19.2898, low=18.714, close=18.7623, volume=569449, vwap=18.9171, timestamp=1674741600000, transactions=3540, otc=None)
Agg(open=18.78, high=18.82, low=18.49, close=18.53, volume=566592, vwap=18.6916, timestamp=1674745200000, transactions=4796, otc=None)
Agg(open=18.53, high=18.7299, low=18.48, close=18.725, volume=499038, vwap=18.5973, timestamp=1674748800000, transactions=4492, otc=None)
Agg(open=18.725, high=18.795, low=18.65, close=18.665, volume=285363, vwap=18.7207, timestamp=1674752400000, transactions=2515, otc=None)
Agg(open=18.665, high=18.805, low=18.65, close=18.69, volume=367015, vwap=18.7566, timestamp=1674756000000, transactions=3619, otc=None)
Agg(open=18.68, high=18.8, low=18.65, close=18.8, volume=218344, vwap=18.7275, timestamp=1674759600000, transactions=2393, otc=None)
Agg(open=18.8, high=18.85, low=18.74, close=18.79, volume=650004, vwap=18.7909, timestamp=1674763200000, transactions=5066, otc=None)
Agg(open=18.8, high=18.82, low=18.7, close=18.8, volume=52733, vwap=18.7917, timestamp=1674766800000, transactions=43, otc=None)
Agg(open=18.82, high=18.82, low=18.68, close=18.68, volume=498, vwap=18.7106, timestamp=1674770400000, transactions=3, otc=None)
Agg(open=18.8, high=18.8, low=18.74, close=18.74, volume=350, vwap=18.7829, timestamp=1674777600000, transactions=2, otc=None)
Agg(open=18.61, high=18.61, low=18.17, close=18.56, volume=3140, vwap=18.3031, timestamp=1674813600000, transactions=15, otc=None)
Agg(open=18.62, high=18.62, low=18.53, close=18.59, volume=2319, vwap=18.5577, timestamp=1674817200000, transactions=16, otc=None)
Agg(open=18.59, high=18.64, low=18.59, close=18.64, volume=1711, vwap=18.6155, timestamp=1674820800000, transactions=10, otc=None)
Agg(open=18.64, high=18.79, low=18.56, close=18.58, volume=9286, vwap=18.5847, timestamp=1674824400000, transactions=30, otc=None)
Agg(open=18.6, high=18.6, low=18.41, close=18.5, volume=465003, vwap=18.5051, timestamp=1674828000000, transactions=3048, otc=None)
Agg(open=18.5, high=18.64, low=18.29, close=18.37, volume=586677, vwap=18.4532, timestamp=1674831600000, transactions=5089, otc=None)
Agg(open=18.36, high=18.54, low=18.35, close=18.35, volume=380931, vwap=18.4515, timestamp=1674835200000, transactions=3920, otc=None)
Agg(open=18.35, high=18.505, low=18.342, close=18.4699, volume=339290, vwap=18.4414, timestamp=1674838800000, transactions=2923, otc=None)
Agg(open=18.47, high=18.59, low=18.45, close=18.56, volume=431507, vwap=18.5159, timestamp=1674842400000, transactions=3970, otc=None)
Agg(open=18.562, high=18.62, low=18.515, close=18.5523, volume=263365, vwap=18.5604, timestamp=1674846000000, transactions=2697, otc=None)
Agg(open=18.559, high=18.59, low=18.47, close=18.59, volume=917196, vwap=18.5416, timestamp=1674849600000, transactions=6984, otc=None)
Agg(open=18.58, high=18.58, low=18.55, close=18.58, volume=18501, vwap=18.5794, timestamp=1674853200000, transactions=9, otc=None)
Agg(open=18.58, high=18.58, low=18.58, close=18.58, volume=100, vwap=18.58, timestamp=1674864000000, transactions=1, otc=None)
