Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=143, vwap=17.5514, timestamp=1679904000000, transactions=7, otc=None)
Agg(open=18.27, high=18.3, low=18.208, close=18.3, volume=438474, vwap=18.2543, timestamp=1680105600000, transactions=3835, otc=None)
Agg(open=18.3, high=18.33, low=18.19, close=18.33, volume=449589, vwap=18.2503, timestamp=1680109200000, transactions=3980, otc=None)
Agg(open=18.33, high=18.39, low=18.29, close=18.305, volume=398944, vwap=18.3448, timestamp=1680112800000, transactions=2946, otc=None)
Agg(open=18.3, high=18.36, low=18.26, close=18.34, volume=899369, vwap=18.3095, timestamp=1680116400000, transactions=6252, otc=None)
Agg(open=18.34, high=18.42, low=18.27, close=18.42, volume=9450, vwap=18.3419, timestamp=1680120000000, transactions=5, otc=None)
Agg(open=18.27, high=18.27, low=18.27, close=18.27, volume=300, vwap=18.27, timestamp=1680123600000, transactions=2, otc=None)
Agg(open=18.28, high=18.28, low=18.25, close=18.25, volume=1353, vwap=18.256, timestamp=1680130800000, transactions=8, otc=None)
Agg(open=18.21, high=18.21, low=18.21, close=18.21, volume=8200, vwap=18.21, timestamp=1680163200000, transactions=1, otc=None)
Agg(open=18.65, high=18.65, low=18.6, close=18.6, volume=8207, vwap=18.6067, timestamp=1680174000000, transactions=23, otc=None)
Agg(open=18.59, high=18.7399, low=18.51, close=18.7399, volume=17653, vwap=18.6183, timestamp=1680177600000, transactions=111, otc=None)
Agg(open=18.73, high=18.73, low=18.46, close=18.5, volume=468616, vwap=18.5721, timestamp=1680181200000, transactions=3370, otc=None)
Agg(open=18.48, high=18.575, low=18.4, close=18.525, volume=475538, vwap=18.4956, timestamp=1680184800000, transactions=4657, otc=None)
Agg(open=18.53, high=18.605, low=18.46, close=18.505, volume=750085, vwap=18.5334, timestamp=1680188400000, transactions=5547, otc=None)
Agg(open=18.505, high=18.7284, low=18.495, close=18.72, volume=722506, vwap=18.6151, timestamp=1680192000000, transactions=4828, otc=None)
Agg(open=18.715, high=18.725, low=18.46, close=18.49, volume=573966, vwap=18.5421, timestamp=1680195600000, transactions=3814, otc=None)
Agg(open=18.49, high=18.6, low=18.45, close=18.58, volume=655486, vwap=18.5418, timestamp=1680199200000, transactions=5227, otc=None)
Agg(open=18.575, high=18.6, low=18.34, close=18.345, volume=3379450.0, vwap=18.4356, timestamp=1680202800000, transactions=19409, otc=None)
Agg(open=18.35, high=18.73, low=18.11, close=18.22, volume=51195, vwap=18.3451, timestamp=1680206400000, transactions=180, otc=None)
Agg(open=18.39, high=18.39, low=18.39, close=18.39, volume=201, vwap=18.3905, timestamp=1680210000000, transactions=2, otc=None)
Agg(open=18.38, high=18.38, low=18.38, close=18.38, volume=500, vwap=18.38, timestamp=1680213600000, transactions=3, otc=None)
Agg(open=18.3801, high=18.39, low=18.38, close=18.39, volume=1253, vwap=18.3868, timestamp=1680217200000, transactions=8, otc=None)
Agg(open=18.31, high=18.31, low=18.31, close=18.31, volume=200, vwap=18.31, timestamp=1680249600000, transactions=2, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=622, vwap=18.3, timestamp=1680253200000, transactions=1, otc=None)
Agg(open=18.41, high=18.41, low=18.41, close=18.41, volume=200, vwap=18.41, timestamp=1680256800000, transactions=1, otc=None)
Agg(open=18.4, high=18.49, low=18.4, close=18.46, volume=1605, vwap=18.452, timestamp=1680260400000, transactions=12, otc=None)
Agg(open=18.46, high=18.5, low=18.35, close=18.48, volume=8121, vwap=18.4607, timestamp=1680264000000, transactions=46, otc=None)
Agg(open=18.59, high=18.6, low=18.26, close=18.38, volume=838618, vwap=18.424, timestamp=1680267600000, transactions=7416, otc=None)
Agg(open=18.39, high=18.51, low=18.27, close=18.395, volume=1206768.0, vwap=18.4006, timestamp=1680271200000, transactions=8166, otc=None)
Agg(open=18.4, high=18.415, low=18.27, close=18.3, volume=546473, vwap=18.347, timestamp=1680274800000, transactions=4332, otc=None)
Agg(open=18.3, high=18.335, low=18.1709, close=18.22, volume=654689, vwap=18.2737, timestamp=1680278400000, transactions=5533, otc=None)
Agg(open=18.22, high=18.22, low=18.0201, close=18.15, volume=763032, vwap=18.1094, timestamp=1680282000000, transactions=6216, otc=None)
Agg(open=18.15, high=18.2475, low=18.13, close=18.1615, volume=774561, vwap=18.1723, timestamp=1680285600000, transactions=5846, otc=None)
Agg(open=18.165, high=18.21, low=17.98, close=18.21, volume=4046459.0, vwap=18.1166, timestamp=1680289200000, transactions=25851, otc=None)
Agg(open=18.2, high=18.26, low=18.2, close=18.25, volume=231505, vwap=18.2051, timestamp=1680292800000, transactions=78, otc=None)
Agg(open=18.19, high=18.25, low=18.19, close=18.25, volume=1100, vwap=18.1955, timestamp=1680296400000, transactions=2, otc=None)
Agg(open=18.2, high=18.2, low=18.2, close=18.2, volume=4300, vwap=18.2, timestamp=1680300000000, transactions=1, otc=None)
