Agg(open=15.78, high=15.78, low=15.67, close=15.67, volume=3781, vwap=15.7071, timestamp=1684753200000, transactions=26, otc=None)
Agg(open=15.82, high=15.82, low=15.82, close=15.82, volume=973, vwap=15.82, timestamp=1684918800000, transactions=2, otc=None)
Agg(open=16, high=16, low=15.98, close=16, volume=3501, vwap=15.9983, timestamp=1684926000000, transactions=15, otc=None)
Agg(open=16.06, high=16.06, low=15.9, close=15.93, volume=3987, vwap=15.9849, timestamp=1684929600000, transactions=45, otc=None)
Agg(open=15.88, high=15.88, low=15.58, close=15.59, volume=240103, vwap=15.7118, timestamp=1684933200000, transactions=2066, otc=None)
Agg(open=15.58, high=15.5882, low=15.43, close=15.44, volume=414057, vwap=15.5001, timestamp=1684936800000, transactions=3900, otc=None)
Agg(open=15.4401, high=15.495, low=15.36, close=15.41, volume=310558, vwap=15.4467, timestamp=1684940400000, transactions=2921, otc=None)
Agg(open=15.41, high=15.435, low=15.36, close=15.385, volume=266955, vwap=15.3913, timestamp=1684944000000, transactions=2901, otc=None)
Agg(open=15.39, high=15.44, low=15.37, close=15.39, volume=200301, vwap=15.4003, timestamp=1684947600000, transactions=2276, otc=None)
Agg(open=15.38, high=15.43, low=15.34, close=15.345, volume=371232, vwap=15.385, timestamp=1684951200000, transactions=3598, otc=None)
Agg(open=15.34, high=15.41, low=15.33, close=15.33, volume=659974, vwap=15.3557, timestamp=1684954800000, transactions=5594, otc=None)
Agg(open=15.33, high=15.55, low=15.3, close=15.3, volume=102433, vwap=15.3293, timestamp=1684958400000, transactions=45, otc=None)
Agg(open=15.25, high=15.46, low=15.25, close=15.46, volume=5204, vwap=15.2549, timestamp=1684962000000, transactions=3, otc=None)
Agg(open=15.3217, high=15.45, low=15.3217, close=15.45, volume=300, vwap=15.4072, timestamp=1684965600000, transactions=5, otc=None)
Agg(open=15.38, high=15.45, low=15.31, close=15.31, volume=9384, vwap=15.3853, timestamp=1684969200000, transactions=15, otc=None)
Agg(open=15.42, high=15.42, low=15.01, close=15.21, volume=27045, vwap=15.1656, timestamp=1685016000000, transactions=125, otc=None)
Agg(open=15.19, high=15.38, low=15.02, close=15.1, volume=409855, vwap=15.1062, timestamp=1685019600000, transactions=2688, otc=None)
Agg(open=15.105, high=15.1601, low=15.03, close=15.055, volume=477788, vwap=15.1013, timestamp=1685023200000, transactions=4618, otc=None)
Agg(open=15.055, high=15.06, low=14.97, close=15.04, volume=545499, vwap=15.0124, timestamp=1685026800000, transactions=4096, otc=None)
Agg(open=15.05, high=15.0999, low=14.98, close=14.98, volume=319155, vwap=15.0517, timestamp=1685030400000, transactions=3031, otc=None)
Agg(open=14.98, high=14.995, low=14.88, close=14.9154, volume=643493, vwap=14.9438, timestamp=1685034000000, transactions=5520, otc=None)
Agg(open=14.915, high=14.97, low=14.86, close=14.88, volume=366825, vwap=14.904, timestamp=1685037600000, transactions=4278, otc=None)
Agg(open=14.88, high=15.03, low=14.86, close=14.97, volume=1914150.0, vwap=14.9385, timestamp=1685041200000, transactions=10720, otc=None)
Agg(open=14.98, high=14.98, low=14.98, close=14.98, volume=23992, vwap=14.98, timestamp=1685044800000, transactions=8, otc=None)
Agg(open=14.95, high=15, low=14.95, close=14.98, volume=279935, vwap=14.98, timestamp=1685048400000, transactions=3, otc=None)
Agg(open=15.06, high=15.06, low=15.0582, close=15.0582, volume=300, vwap=15.0592, timestamp=1685052000000, transactions=3, otc=None)
Agg(open=14.98, high=14.98, low=14.92, close=14.92, volume=469, vwap=14.9667, timestamp=1685055600000, transactions=10, otc=None)
Agg(open=15.01, high=15.01, low=15.01, close=15.01, volume=200, vwap=15.01, timestamp=1685088000000, transactions=1, otc=None)
Agg(open=15.33, high=15.33, low=15.15, close=15.15, volume=610, vwap=15.2385, timestamp=1685091600000, transactions=3, otc=None)
Agg(open=15.25, high=15.3, low=15.24, close=15.3, volume=2648, vwap=15.2839, timestamp=1685095200000, transactions=11, otc=None)
Agg(open=15.2, high=15.45, low=15.2, close=15.28, volume=3699, vwap=15.311, timestamp=1685098800000, transactions=20, otc=None)
Agg(open=15.33, high=15.33, low=15.1, close=15.15, volume=12275, vwap=15.2007, timestamp=1685102400000, transactions=43, otc=None)
Agg(open=15.24, high=15.31, low=14.875, close=14.875, volume=405648, vwap=15.0926, timestamp=1685106000000, transactions=2677, otc=None)
Agg(open=14.88, high=15.07, low=14.86, close=14.875, volume=799734, vwap=14.936, timestamp=1685109600000, transactions=6521, otc=None)
Agg(open=14.87, high=14.935, low=14.805, close=14.885, volume=569660, vwap=14.8734, timestamp=1685113200000, transactions=4675, otc=None)
Agg(open=14.89, high=14.995, low=14.89, close=14.955, volume=531445, vwap=14.9392, timestamp=1685116800000, transactions=4418, otc=None)
Agg(open=14.955, high=14.96, low=14.875, close=14.91, volume=309431, vwap=14.9126, timestamp=1685120400000, transactions=2424, otc=None)
Agg(open=14.915, high=14.93, low=14.88, close=14.9, volume=356542, vwap=14.9036, timestamp=1685124000000, transactions=2181, otc=None)
Agg(open=14.9, high=14.92, low=14.82, close=14.9, volume=1488626.0, vwap=14.8804, timestamp=1685127600000, transactions=7771, otc=None)
Agg(open=14.91, high=14.91, low=14.82, close=14.91, volume=36342, vwap=14.9029, timestamp=1685131200000, transactions=33, otc=None)
Agg(open=14.92, high=14.94, low=14.87, close=14.94, volume=922, vwap=14.9292, timestamp=1685134800000, transactions=6, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=100, vwap=14.95, timestamp=1685138400000, transactions=1, otc=None)
