Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=280, vwap=16.1033, timestamp=1693900800000, transactions=4, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=100, vwap=15.5, timestamp=1694034000000, transactions=1, otc=None)
Agg(open=15.59, high=15.59, low=15.59, close=15.59, volume=125, vwap=15.59, timestamp=1694041200000, transactions=2, otc=None)
Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=300, vwap=15.51, timestamp=1694073600000, transactions=2, otc=None)
Agg(open=15.4999, high=15.65, low=15.43, close=15.51, volume=4679, vwap=15.4843, timestamp=1694088000000, transactions=17, otc=None)
Agg(open=15.42, high=15.5, low=15.27, close=15.458, volume=241142, vwap=15.3884, timestamp=1694091600000, transactions=1841, otc=None)
Agg(open=15.45, high=15.505, low=15.37, close=15.385, volume=190016, vwap=15.4338, timestamp=1694095200000, transactions=2314, otc=None)
Agg(open=15.38, high=15.43, low=15.33, close=15.425, volume=209123, vwap=15.3749, timestamp=1694098800000, transactions=2196, otc=None)
Agg(open=15.425, high=15.44, low=15.33, close=15.34, volume=133914, vwap=15.3941, timestamp=1694102400000, transactions=1396, otc=None)
Agg(open=15.335, high=15.36, low=15.29, close=15.3, volume=201710, vwap=15.3086, timestamp=1694106000000, transactions=1614, otc=None)
Agg(open=15.3, high=15.36, low=15.25, close=15.345, volume=158111, vwap=15.3067, timestamp=1694109600000, transactions=1569, otc=None)
Agg(open=15.345, high=15.3875, low=15.33, close=15.34, volume=355403, vwap=15.3469, timestamp=1694113200000, transactions=3507, otc=None)
Agg(open=15.34, high=15.3899, low=15.34, close=15.3899, volume=6660, vwap=15.347, timestamp=1694116800000, transactions=7, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=1000, vwap=15.39, timestamp=1694124000000, transactions=1, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=100, vwap=15.35, timestamp=1694127600000, transactions=1, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=2361, vwap=15.45, timestamp=1694163600000, transactions=19, otc=None)
Agg(open=15.46, high=15.46, low=15.45, close=15.45, volume=1300, vwap=15.4546, timestamp=1694167200000, transactions=9, otc=None)
Agg(open=15.45, high=15.52, low=15.45, close=15.46, volume=8466, vwap=15.4626, timestamp=1694170800000, transactions=56, otc=None)
Agg(open=15.48, high=15.48, low=15.42, close=15.42, volume=3553, vwap=15.433, timestamp=1694174400000, transactions=17, otc=None)
Agg(open=15.48, high=15.6001, low=15.4, close=15.6001, volume=213809, vwap=15.4834, timestamp=1694178000000, transactions=1413, otc=None)
Agg(open=15.6088, high=15.73, low=15.585, close=15.6499, volume=437967, vwap=15.6628, timestamp=1694181600000, transactions=3409, otc=None)
Agg(open=15.65, high=15.72, low=15.55, close=15.55, volume=291599, vwap=15.6613, timestamp=1694185200000, transactions=2473, otc=None)
Agg(open=15.54, high=15.54, low=15.43, close=15.495, volume=121820, vwap=15.4828, timestamp=1694188800000, transactions=1241, otc=None)
Agg(open=15.49, high=15.525, low=15.47, close=15.505, volume=96413, vwap=15.495, timestamp=1694192400000, transactions=1121, otc=None)
Agg(open=15.505, high=15.515, low=15.455, close=15.475, volume=118108, vwap=15.4833, timestamp=1694196000000, transactions=1261, otc=None)
Agg(open=15.475, high=15.475, low=15.42, close=15.435, volume=437164, vwap=15.44, timestamp=1694199600000, transactions=3762, otc=None)
Agg(open=15.43, high=15.43, low=15.43, close=15.43, volume=16640, vwap=15.43, timestamp=1694203200000, transactions=9, otc=None)
Agg(open=15.461, high=15.461, low=15.461, close=15.461, volume=375, vwap=15.461, timestamp=1694210400000, transactions=1, otc=None)
