Agg(open=16.7, high=16.94, low=16.7, close=16.94, volume=1658, vwap=16.7952, timestamp=1672736400000, transactions=15, otc=None)
Agg(open=17.915, high=17.957, low=17.7, close=17.7602, volume=740353, vwap=17.8116, timestamp=1672851600000, transactions=6726, otc=None)
Agg(open=17.76, high=17.855, low=17.65, close=17.71, volume=556066, vwap=17.7582, timestamp=1672855200000, transactions=3875, otc=None)
Agg(open=17.7065, high=17.85, low=17.635, close=17.845, volume=653119, vwap=17.7621, timestamp=1672858800000, transactions=4754, otc=None)
Agg(open=17.845, high=17.97, low=17.805, close=17.875, volume=1105963.0, vwap=17.8658, timestamp=1672862400000, transactions=8762, otc=None)
Agg(open=17.89, high=17.9, low=17.89, close=17.9, volume=36894, vwap=17.8903, timestamp=1672866000000, transactions=25, otc=None)
Agg(open=17.9, high=17.9, low=17.9, close=17.9, volume=175, vwap=17.9, timestamp=1672869600000, transactions=2, otc=None)
Agg(open=17.85, high=17.85, low=17.6, close=17.6, volume=1060, vwap=17.7177, timestamp=1672909200000, transactions=4, otc=None)
Agg(open=17.69, high=17.69, low=17.69, close=17.69, volume=120, vwap=17.69, timestamp=1672912800000, transactions=1, otc=None)
Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=900, vwap=17.6, timestamp=1672916400000, transactions=8, otc=None)
Agg(open=17.6, high=17.79, low=17.6, close=17.74, volume=1570, vwap=17.7424, timestamp=1672920000000, transactions=10, otc=None)
Agg(open=17.6, high=17.8, low=17.44, close=17.45, volume=22569, vwap=17.5841, timestamp=1672923600000, transactions=51, otc=None)
Agg(open=17.44, high=17.4999, low=17.07, close=17.11, volume=515587, vwap=17.2595, timestamp=1672927200000, transactions=3229, otc=None)
Agg(open=17.105, high=17.22, low=16.91, close=16.92, volume=595504, vwap=17.0227, timestamp=1672930800000, transactions=4684, otc=None)
Agg(open=16.92, high=17.03, low=16.8, close=16.8096, volume=664028, vwap=16.9244, timestamp=1672934400000, transactions=4893, otc=None)
Agg(open=16.8099, high=17.12, low=16.795, close=17.1, volume=453533, vwap=16.9271, timestamp=1672938000000, transactions=4121, otc=None)
Agg(open=17.0999, high=17.405, low=17.0875, close=17.395, volume=811596, vwap=17.294, timestamp=1672941600000, transactions=4905, otc=None)
Agg(open=17.39, high=17.465, low=17.265, close=17.44, volume=570809, vwap=17.3568, timestamp=1672945200000, transactions=4654, otc=None)
Agg(open=17.44, high=17.455, low=17.35, close=17.405, volume=723728, vwap=17.3962, timestamp=1672948800000, transactions=6148, otc=None)
Agg(open=17.41, high=17.44, low=17.41, close=17.41, volume=60769, vwap=17.2801, timestamp=1672952400000, transactions=28, otc=None)
Agg(open=17.42, high=17.45, low=17.42, close=17.4472, volume=500, vwap=17.4423, timestamp=1672956000000, transactions=5, otc=None)
Agg(open=17.3, high=17.4, low=17.3, close=17.4, volume=300, vwap=17.3431, timestamp=1672959600000, transactions=3, otc=None)
Agg(open=17.5, high=17.55, low=17.4, close=17.4, volume=2071, vwap=17.5017, timestamp=1672963200000, transactions=11, otc=None)
Agg(open=17.1495, high=17.89, low=17.1495, close=17.88, volume=21108, vwap=17.7045, timestamp=1673010000000, transactions=73, otc=None)
Agg(open=17.89, high=17.89, low=17.24, close=17.53, volume=351333, vwap=17.5572, timestamp=1673013600000, transactions=2276, otc=None)
Agg(open=17.54, high=17.99, low=17.53, close=17.91, volume=695605, vwap=17.8527, timestamp=1673017200000, transactions=5826, otc=None)
Agg(open=17.92, high=17.92, low=17.6, close=17.68, volume=778345, vwap=17.7013, timestamp=1673020800000, transactions=5380, otc=None)
Agg(open=17.68, high=17.71, low=17.5211, close=17.555, volume=382350, vwap=17.5883, timestamp=1673024400000, transactions=3042, otc=None)
Agg(open=17.56, high=17.8599, low=17.55, close=17.77, volume=477829, vwap=17.731, timestamp=1673028000000, transactions=3127, otc=None)
Agg(open=17.78, high=17.82, low=17.68, close=17.695, volume=492687, vwap=17.7706, timestamp=1673031600000, transactions=3246, otc=None)
Agg(open=17.7, high=17.8, low=17.7, close=17.73, volume=740000, vwap=17.75, timestamp=1673035200000, transactions=5356, otc=None)
Agg(open=17.74, high=17.75, low=17.64, close=17.74, volume=22819, vwap=17.6878, timestamp=1673038800000, transactions=14, otc=None)
Agg(open=17.72, high=17.8, low=17.72, close=17.8, volume=5071, vwap=17.7812, timestamp=1673042400000, transactions=7, otc=None)
Agg(open=17.87, high=17.88, low=17.76, close=17.76, volume=1400, vwap=17.7921, timestamp=1673046000000, transactions=3, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=300, vwap=17.8, timestamp=1673049600000, transactions=1, otc=None)
