Agg(open=16.57, high=16.57, low=16.57, close=16.57, volume=325, vwap=16.5637, timestamp=1676289600000, transactions=8, otc=None)
Agg(open=15.73, high=16.17, low=15.72, close=16.115, volume=673518, vwap=16.0114, timestamp=1676559600000, transactions=5647, otc=None)
Agg(open=16.1129, high=16.28, low=16.05, close=16.21, volume=401831, vwap=16.1635, timestamp=1676563200000, transactions=3593, otc=None)
Agg(open=16.22, high=16.278, low=16.17, close=16.185, volume=221458, vwap=16.2147, timestamp=1676566800000, transactions=2305, otc=None)
Agg(open=16.19, high=16.28, low=16.16, close=16.24, volume=217102, vwap=16.2161, timestamp=1676570400000, transactions=2499, otc=None)
Agg(open=16.245, high=16.37, low=16.245, close=16.2999, volume=264755, vwap=16.3196, timestamp=1676574000000, transactions=2377, otc=None)
Agg(open=16.29, high=16.35, low=16.21, close=16.25, volume=968211, vwap=16.279, timestamp=1676577600000, transactions=6407, otc=None)
Agg(open=16.25, high=16.25, low=16.19, close=16.19, volume=12397, vwap=16.2479, timestamp=1676581200000, transactions=10, otc=None)
Agg(open=16.18, high=16.18, low=16.18, close=16.18, volume=1000, vwap=16.18, timestamp=1676584800000, transactions=1, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=415, vwap=16.19, timestamp=1676588400000, transactions=3, otc=None)
Agg(open=15.65, high=16.09, low=15.59, close=16.09, volume=3100, vwap=15.6162, timestamp=1676624400000, transactions=7, otc=None)
Agg(open=16.09, high=16.09, low=16.09, close=16.09, volume=109, vwap=16.09, timestamp=1676631600000, transactions=1, otc=None)
Agg(open=16.09, high=16.09, low=16, close=16.07, volume=702, vwap=16.0485, timestamp=1676635200000, transactions=8, otc=None)
Agg(open=16.0001, high=16.07, low=15.85, close=15.95, volume=9910, vwap=15.9812, timestamp=1676638800000, transactions=41, otc=None)
Agg(open=15.87, high=16.105, low=15.87, close=16.0129, volume=461980, vwap=15.9846, timestamp=1676642400000, transactions=2560, otc=None)
Agg(open=16.02, high=16.315, low=16.0199, close=16.12, volume=1148533.0, vwap=16.1807, timestamp=1676646000000, transactions=5209, otc=None)
Agg(open=16.12, high=16.26, low=16.111, close=16.18, volume=914239, vwap=16.1925, timestamp=1676649600000, transactions=4392, otc=None)
Agg(open=16.185, high=16.305, low=16.13, close=16.1482, volume=452591, vwap=16.2253, timestamp=1676653200000, transactions=3423, otc=None)
Agg(open=16.14, high=16.24, low=16.129, close=16.1817, volume=280093, vwap=16.1695, timestamp=1676656800000, transactions=2768, otc=None)
Agg(open=16.185, high=16.3, low=16.145, close=16.29, volume=244377, vwap=16.2018, timestamp=1676660400000, transactions=2507, otc=None)
Agg(open=16.29, high=16.305, low=16.19, close=16.2, volume=736334, vwap=16.2477, timestamp=1676664000000, transactions=5285, otc=None)
Agg(open=16.22, high=16.22, low=16.22, close=16.22, volume=200, vwap=16.22, timestamp=1676671200000, transactions=1, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=453, vwap=16.19, timestamp=1676674800000, transactions=1, otc=None)
Agg(open=16.19, high=16.25, low=16.19, close=16.25, volume=728, vwap=16.2353, timestamp=1676678400000, transactions=4, otc=None)
