Agg(open=16.08, high=16.16, low=16.07, close=16.1, volume=5816, vwap=16.1271, timestamp=1678701600000, transactions=18, otc=None)
Agg(open=16.72, high=16.72, low=16.72, close=16.72, volume=930, vwap=16.72, timestamp=1678784400000, transactions=4, otc=None)
Agg(open=16.74, high=16.9, low=16.52, close=16.81, volume=7462, vwap=16.7585, timestamp=1678791600000, transactions=44, otc=None)
Agg(open=16.75, high=16.97, low=16.68, close=16.68, volume=15315, vwap=16.7457, timestamp=1678795200000, transactions=62, otc=None)
Agg(open=16.78, high=17.005, low=16.59, close=16.97, volume=739719, vwap=16.8291, timestamp=1678798800000, transactions=4880, otc=None)
Agg(open=16.98, high=17.14, low=16.7645, close=16.98, volume=895310, vwap=16.9762, timestamp=1678802400000, transactions=7462, otc=None)
Agg(open=16.985, high=17.09, low=16.92, close=16.94, volume=569154, vwap=17.0039, timestamp=1678806000000, transactions=4967, otc=None)
Agg(open=16.94, high=17.14, low=16.91, close=17.13, volume=390591, vwap=17.0264, timestamp=1678809600000, transactions=3561, otc=None)
Agg(open=17.13, high=17.16, low=16.945, close=16.96, volume=335552, vwap=17.0447, timestamp=1678813200000, transactions=3293, otc=None)
Agg(open=16.97, high=17.23, low=16.965, close=17.06, volume=769317, vwap=17.1258, timestamp=1678816800000, transactions=5346, otc=None)
Agg(open=17.06, high=17.12, low=16.985, close=17.07, volume=879902, vwap=17.073, timestamp=1678820400000, transactions=6693, otc=None)
Agg(open=17.08, high=17.08, low=16.98, close=16.98, volume=15553, vwap=17.0581, timestamp=1678824000000, transactions=12, otc=None)
Agg(open=16.9828, high=16.9828, low=16.9828, close=16.9828, volume=638, vwap=16.9828, timestamp=1678827600000, transactions=1, otc=None)
Agg(open=16.84, high=16.85, low=16.84, close=16.85, volume=1789, vwap=16.8428, timestamp=1678870800000, transactions=7, otc=None)
Agg(open=16.98, high=17.1, low=16.88, close=17.1, volume=8628, vwap=16.9959, timestamp=1678874400000, transactions=31, otc=None)
Agg(open=16.89, high=17.2, low=16.88, close=17.16, volume=5884, vwap=17.0758, timestamp=1678878000000, transactions=43, otc=None)
Agg(open=17.2, high=17.58, low=16.97, close=17.58, volume=14523, vwap=17.3575, timestamp=1678881600000, transactions=130, otc=None)
Agg(open=17.44, high=17.6, low=16.8107, close=17.06, volume=1051556.0, vwap=17.1883, timestamp=1678885200000, transactions=8464, otc=None)
Agg(open=17.04, high=17.09, low=16.73, close=16.8, volume=886089, vwap=16.8922, timestamp=1678888800000, transactions=7866, otc=None)
Agg(open=16.8, high=16.91, low=16.565, close=16.705, volume=1149537.0, vwap=16.765, timestamp=1678892400000, transactions=6320, otc=None)
Agg(open=16.7, high=16.815, low=16.61, close=16.725, volume=386422, vwap=16.7225, timestamp=1678896000000, transactions=4179, otc=None)
Agg(open=16.72, high=16.8, low=16.64, close=16.74, volume=342228, vwap=16.7232, timestamp=1678899600000, transactions=3562, otc=None)
Agg(open=16.73, high=16.805, low=16.64, close=16.75, volume=431130, vwap=16.7313, timestamp=1678903200000, transactions=4302, otc=None)
Agg(open=16.75, high=16.83, low=16.73, close=16.79, volume=795869, vwap=16.7801, timestamp=1678906800000, transactions=5933, otc=None)
Agg(open=16.78, high=16.8, low=16.78, close=16.78, volume=63427, vwap=16.7901, timestamp=1678910400000, transactions=15, otc=None)
Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=2600, vwap=16.75, timestamp=1678917600000, transactions=2, otc=None)
Agg(open=16.73, high=16.8, low=16.73, close=16.8, volume=1818, vwap=16.7339, timestamp=1678921200000, transactions=2, otc=None)
Agg(open=17, high=17.0768, low=16.84, close=17, volume=2078, vwap=16.9532, timestamp=1678968000000, transactions=27, otc=None)
Agg(open=16.84, high=16.86, low=16.33, close=16.3316, volume=722347, vwap=16.5444, timestamp=1678971600000, transactions=5492, otc=None)
Agg(open=16.33, high=16.64, low=16.33, close=16.46, volume=766151, vwap=16.5195, timestamp=1678975200000, transactions=5768, otc=None)
Agg(open=16.455, high=16.485, low=16.235, close=16.38, volume=743166, vwap=16.3521, timestamp=1678978800000, transactions=5475, otc=None)
Agg(open=16.39, high=16.43, low=16.25, close=16.26, volume=551379, vwap=16.3073, timestamp=1678982400000, transactions=3957, otc=None)
Agg(open=16.25, high=16.43, low=16.25, close=16.35, volume=458246, vwap=16.3241, timestamp=1678986000000, transactions=4436, otc=None)
Agg(open=16.345, high=16.43, low=16.345, close=16.375, volume=219169, vwap=16.3884, timestamp=1678989600000, transactions=2193, otc=None)
Agg(open=16.38, high=16.5, low=16.33, close=16.45, volume=765116, vwap=16.4314, timestamp=1678993200000, transactions=6424, otc=None)
Agg(open=16.46, high=16.46, low=16.44, close=16.46, volume=30950, vwap=16.4593, timestamp=1678996800000, transactions=17, otc=None)
Agg(open=16.46, high=16.46, low=16.29, close=16.29, volume=1300, vwap=16.3292, timestamp=1679000400000, transactions=2, otc=None)
Agg(open=16.48, high=16.48, low=16.48, close=16.48, volume=400, vwap=16.468, timestamp=1679004000000, transactions=3, otc=None)
Agg(open=16.65, high=16.65, low=16.65, close=16.65, volume=150, vwap=16.65, timestamp=1679050800000, transactions=1, otc=None)
Agg(open=16.6596, high=16.75, low=16.51, close=16.73, volume=9060, vwap=16.6752, timestamp=1679054400000, transactions=20, otc=None)
Agg(open=16.74, high=17.055, low=16.71, close=17.0399, volume=622489, vwap=16.8812, timestamp=1679058000000, transactions=4590, otc=None)
Agg(open=17.04, high=17.255, low=16.8296, close=17.1701, volume=784924, vwap=17.0206, timestamp=1679061600000, transactions=5688, otc=None)
Agg(open=17.175, high=17.39, low=17.175, close=17.33, volume=761492, vwap=17.2864, timestamp=1679065200000, transactions=6195, otc=None)
Agg(open=17.33, high=17.34, low=17.13, close=17.26, volume=497771, vwap=17.2256, timestamp=1679068800000, transactions=4093, otc=None)
Agg(open=17.26, high=17.63, low=17.24, close=17.6101, volume=823402, vwap=17.4406, timestamp=1679072400000, transactions=5641, otc=None)
Agg(open=17.615, high=17.87, low=17.61, close=17.775, volume=1293434.0, vwap=17.7635, timestamp=1679076000000, transactions=8540, otc=None)
Agg(open=17.775, high=17.81, low=17.53, close=17.56, volume=2459879.0, vwap=17.6322, timestamp=1679079600000, transactions=16401, otc=None)
Agg(open=17.58, high=17.72, low=17.46, close=17.72, volume=493612, vwap=17.5807, timestamp=1679083200000, transactions=70, otc=None)
Agg(open=17.7355, high=17.74, low=17.62, close=17.73, volume=1550, vwap=17.695, timestamp=1679086800000, transactions=11, otc=None)
Agg(open=17.62, high=17.74, low=17.48, close=17.74, volume=3920, vwap=17.6824, timestamp=1679090400000, transactions=16, otc=None)
Agg(open=17.75, high=17.75, low=17.64, close=17.75, volume=3075, vwap=17.7129, timestamp=1679094000000, transactions=8, otc=None)
