Agg(open=13.33, high=13.33, low=13.33, close=13.33, volume=225, vwap=13.331, timestamp=1699873200000, transactions=6, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=420, vwap=14.08, timestamp=1700136000000, transactions=2, otc=None)
Agg(open=14.17, high=14.27, low=14.03, close=14.23, volume=32244, vwap=14.1527, timestamp=1700139600000, transactions=80, otc=None)
Agg(open=14.23, high=14.53, low=14.12, close=14.28, volume=767500, vwap=14.351, timestamp=1700143200000, transactions=3868, otc=None)
Agg(open=14.285, high=14.69, low=14.2388, close=14.555, volume=877530, vwap=14.4973, timestamp=1700146800000, transactions=6532, otc=None)
Agg(open=14.555, high=14.665, low=14.35, close=14.39, volume=542322, vwap=14.5365, timestamp=1700150400000, transactions=4456, otc=None)
Agg(open=14.39, high=14.47, low=14.36, close=14.385, volume=288894, vwap=14.4159, timestamp=1700154000000, transactions=2624, otc=None)
Agg(open=14.3807, high=14.42, low=14.31, close=14.345, volume=267012, vwap=14.3588, timestamp=1700157600000, transactions=2753, otc=None)
Agg(open=14.345, high=14.46, low=14.32, close=14.445, volume=265407, vwap=14.3877, timestamp=1700161200000, transactions=3000, otc=None)
Agg(open=14.4401, high=14.465, low=14.3, close=14.36, volume=928419, vwap=14.3531, timestamp=1700164800000, transactions=7055, otc=None)
Agg(open=14.34, high=14.34, low=14.34, close=14.34, volume=2702, vwap=14.3402, timestamp=1700168400000, transactions=2, otc=None)
Agg(open=14.58, high=14.58, low=14.58, close=14.58, volume=390, vwap=14.5769, timestamp=1700215200000, transactions=3, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=1000, vwap=14.5, timestamp=1700218800000, transactions=1, otc=None)
Agg(open=14.48, high=14.52, low=14.43, close=14.5, volume=7344, vwap=14.4963, timestamp=1700222400000, transactions=40, otc=None)
Agg(open=14.4993, high=14.54, low=14.31, close=14.33, volume=23842, vwap=14.4427, timestamp=1700226000000, transactions=61, otc=None)
Agg(open=14.35, high=14.57, low=14.29, close=14.295, volume=463059, vwap=14.3875, timestamp=1700229600000, transactions=3140, otc=None)
Agg(open=14.295, high=14.43, low=14.295, close=14.42, volume=192614, vwap=14.3716, timestamp=1700233200000, transactions=2613, otc=None)
Agg(open=14.42, high=14.47, low=14.2901, close=14.35, volume=277537, vwap=14.3712, timestamp=1700236800000, transactions=2721, otc=None)
Agg(open=14.34, high=14.4, low=14.3, close=14.3598, volume=145314, vwap=14.3426, timestamp=1700240400000, transactions=1766, otc=None)
Agg(open=14.36, high=14.43, low=14.35, close=14.3977, volume=211392, vwap=14.3948, timestamp=1700244000000, transactions=2248, otc=None)
Agg(open=14.4, high=14.4, low=14.31, close=14.3625, volume=215378, vwap=14.3452, timestamp=1700247600000, transactions=2473, otc=None)
Agg(open=14.369, high=14.369, low=14.23, close=14.32, volume=691866, vwap=14.293, timestamp=1700251200000, transactions=5008, otc=None)
Agg(open=14.49, high=14.49, low=14.49, close=14.49, volume=1000, vwap=14.49, timestamp=1700254800000, transactions=1, otc=None)
Agg(open=14.34, high=14.34, low=14.34, close=14.34, volume=200, vwap=14.3355, timestamp=1700258400000, transactions=2, otc=None)
