Agg(open=16.25, high=16.25, low=16.19, close=16.21, volume=4861, vwap=16.214, timestamp=1676980800000, transactions=15, otc=None)
Agg(open=15.39, high=15.5, low=15.375, close=15.38, volume=692665, vwap=15.4349, timestamp=1677171600000, transactions=5651, otc=None)
Agg(open=15.385, high=15.4, low=15.205, close=15.25, volume=472183, vwap=15.2848, timestamp=1677175200000, transactions=4275, otc=None)
Agg(open=15.245, high=15.43, low=15.22, close=15.36, volume=396099, vwap=15.2976, timestamp=1677178800000, transactions=3832, otc=None)
Agg(open=15.355, high=15.365, low=15.215, close=15.255, volume=743111, vwap=15.2617, timestamp=1677182400000, transactions=7389, otc=None)
Agg(open=15.27, high=15.27, low=15.27, close=15.27, volume=14074, vwap=15.27, timestamp=1677186000000, transactions=21, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=150, vwap=15.32, timestamp=1677189600000, transactions=1, otc=None)
Agg(open=15.35, high=15.38, low=15.35, close=15.38, volume=1600, vwap=15.3769, timestamp=1677193200000, transactions=9, otc=None)
Agg(open=15.1101, high=15.16, low=15.04, close=15.1, volume=5569, vwap=15.1093, timestamp=1677243600000, transactions=38, otc=None)
Agg(open=15.06, high=15.14, low=14.88, close=14.9502, volume=504311, vwap=14.98, timestamp=1677247200000, transactions=4360, otc=None)
Agg(open=14.96, high=15.11, low=14.8501, close=14.935, volume=468542, vwap=14.9846, timestamp=1677250800000, transactions=4424, otc=None)
Agg(open=14.93, high=15.09, low=14.925, close=14.98, volume=284194, vwap=15.0027, timestamp=1677254400000, transactions=3002, otc=None)
Agg(open=14.98, high=15.01, low=14.89, close=14.905, volume=276039, vwap=14.9512, timestamp=1677258000000, transactions=2695, otc=None)
Agg(open=14.91, high=15.01, low=14.9, close=14.9285, volume=356621, vwap=14.9415, timestamp=1677261600000, transactions=3344, otc=None)
Agg(open=14.93, high=14.93, low=14.84, close=14.8993, volume=391568, vwap=14.882, timestamp=1677265200000, transactions=3122, otc=None)
Agg(open=14.895, high=14.92, low=14.78, close=14.89, volume=1040867.0, vwap=14.8498, timestamp=1677268800000, transactions=8504, otc=None)
Agg(open=14.9, high=14.9, low=14.85, close=14.85, volume=43798, vwap=14.8968, timestamp=1677272400000, transactions=40, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=300, vwap=14.9, timestamp=1677279600000, transactions=2, otc=None)
Agg(open=14.95, high=14.97, low=14.95, close=14.97, volume=775, vwap=14.9567, timestamp=1677283200000, transactions=5, otc=None)
