Agg(open=18.7, high=18.7, low=18.52, close=18.58, volume=9108, vwap=18.5815, timestamp=1675083600000, transactions=22, otc=None)
Agg(open=18.22, high=18.26, low=18.1, close=18.23, volume=858670, vwap=18.1744, timestamp=1675195200000, transactions=6798, otc=None)
Agg(open=18.23, high=18.23, low=18.09, close=18.223491, volume=73112, vwap=18.1797, timestamp=1675198800000, transactions=143, otc=None)
Agg(open=18.11, high=18.11, low=18.11, close=18.11, volume=500, vwap=18.11, timestamp=1675202400000, transactions=1, otc=None)
Agg(open=18.11, high=18.11, low=18.11, close=18.11, volume=203, vwap=18.11, timestamp=1675209600000, transactions=3, otc=None)
Agg(open=18.09, high=18.09, low=18.09, close=18.09, volume=500, vwap=18.09, timestamp=1675249200000, transactions=3, otc=None)
Agg(open=18.07, high=18.17, low=18.07, close=18.17, volume=1468, vwap=18.1021, timestamp=1675252800000, transactions=8, otc=None)
Agg(open=18.06, high=18.2, low=18.06, close=18.14, volume=9552, vwap=18.1555, timestamp=1675256400000, transactions=60, otc=None)
Agg(open=18.1, high=18.195, low=17.89, close=18.16, volume=395091, vwap=18.0904, timestamp=1675260000000, transactions=2053, otc=None)
Agg(open=18.17, high=18.32, low=18.06, close=18.3, volume=242052, vwap=18.2104, timestamp=1675263600000, transactions=2707, otc=None)
Agg(open=18.305, high=18.305, low=18.16, close=18.195, volume=206410, vwap=18.218, timestamp=1675267200000, transactions=1856, otc=None)
Agg(open=18.195, high=18.275, low=18.1, close=18.24, volume=228129, vwap=18.1876, timestamp=1675270800000, transactions=2211, otc=None)
Agg(open=18.24, high=18.245, low=18.185, close=18.23, volume=195842, vwap=18.2159, timestamp=1675274400000, transactions=2050, otc=None)
Agg(open=18.21, high=18.7, low=18.08, close=18.66, volume=754760, vwap=18.4109, timestamp=1675278000000, transactions=5541, otc=None)
Agg(open=18.66, high=18.93, low=18.66, close=18.765, volume=1035653.0, vwap=18.7807, timestamp=1675281600000, transactions=9262, otc=None)
Agg(open=18.75, high=18.94, low=18.75, close=18.94, volume=45420, vwap=18.7716, timestamp=1675285200000, transactions=51, otc=None)
Agg(open=18.93, high=18.93, low=18.92, close=18.92, volume=514, vwap=18.9281, timestamp=1675288800000, transactions=2, otc=None)
Agg(open=18.7501, high=18.76, low=18.7501, close=18.7501, volume=1250, vwap=18.7547, timestamp=1675292400000, transactions=7, otc=None)
Agg(open=18.9, high=18.92, low=18.89, close=18.9, volume=1900, vwap=18.9, timestamp=1675296000000, transactions=6, otc=None)
Agg(open=18.9, high=19.02, low=18.9, close=19.01, volume=26098, vwap=18.974, timestamp=1675339200000, transactions=52, otc=None)
Agg(open=18.97, high=19.1, low=18.81, close=18.81, volume=27541, vwap=18.9337, timestamp=1675342800000, transactions=99, otc=None)
Agg(open=18.87, high=19.07, low=18.49, close=18.5, volume=610471, vwap=18.8268, timestamp=1675346400000, transactions=4606, otc=None)
Agg(open=18.49, high=18.69, low=18.426, close=18.68, volume=604667, vwap=18.5609, timestamp=1675350000000, transactions=5258, otc=None)
Agg(open=18.67, high=18.74, low=18.27, close=18.4, volume=852058, vwap=18.4981, timestamp=1675353600000, transactions=5990, otc=None)
Agg(open=18.3999, high=18.4775, low=18.3, close=18.3499, volume=443726, vwap=18.3872, timestamp=1675357200000, transactions=3356, otc=None)
Agg(open=18.34, high=18.415, low=18.31, close=18.415, volume=249649, vwap=18.3545, timestamp=1675360800000, transactions=2486, otc=None)
Agg(open=18.415, high=18.425, low=18.135, close=18.18, volume=440618, vwap=18.2333, timestamp=1675364400000, transactions=4053, otc=None)
Agg(open=18.18, high=18.49, low=18.165, close=18.48, volume=1120180.0, vwap=18.3431, timestamp=1675368000000, transactions=7771, otc=None)
Agg(open=18.47, high=18.49, low=18.47, close=18.49, volume=29151, vwap=18.4704, timestamp=1675371600000, transactions=12, otc=None)
Agg(open=18.46, high=18.48, low=18.46, close=18.48, volume=1120, vwap=18.4734, timestamp=1675375200000, transactions=4, otc=None)
Agg(open=18.39, high=18.39, low=18.39, close=18.39, volume=800, vwap=18.39, timestamp=1675378800000, transactions=2, otc=None)
Agg(open=18.4, high=18.4, low=18.39, close=18.39, volume=998, vwap=18.395, timestamp=1675382400000, transactions=2, otc=None)
Agg(open=18.4, high=18.4, low=18.4, close=18.4, volume=500, vwap=18.4, timestamp=1675425600000, transactions=2, otc=None)
Agg(open=18.49, high=18.49, low=17.95, close=17.98, volume=18518, vwap=18.0806, timestamp=1675429200000, transactions=71, otc=None)
Agg(open=18, high=18.02, low=17.75, close=17.85, volume=650703, vwap=17.8885, timestamp=1675432800000, transactions=4712, otc=None)
Agg(open=17.82, high=17.83, low=17.59, close=17.67, volume=679604, vwap=17.7197, timestamp=1675436400000, transactions=5451, otc=None)
Agg(open=17.66, high=17.68, low=17.48, close=17.485, volume=591214, vwap=17.5885, timestamp=1675440000000, transactions=5526, otc=None)
Agg(open=17.48, high=17.49, low=17.26, close=17.265, volume=1057300.0, vwap=17.3891, timestamp=1675443600000, transactions=7235, otc=None)
Agg(open=17.26, high=17.3, low=17.125, close=17.28, volume=704117, vwap=17.2318, timestamp=1675447200000, transactions=5549, otc=None)
Agg(open=17.28, high=17.315, low=17.16, close=17.17, volume=533026, vwap=17.2428, timestamp=1675450800000, transactions=4481, otc=None)
Agg(open=17.17, high=17.23, low=17.0935, close=17.155, volume=1078870.0, vwap=17.1511, timestamp=1675454400000, transactions=8483, otc=None)
Agg(open=17.15, high=17.22, low=17.15, close=17.15, volume=65544, vwap=17.1538, timestamp=1675458000000, transactions=33, otc=None)
Agg(open=17.15, high=17.21, low=17.11, close=17.1118, volume=1800, vwap=17.1387, timestamp=1675461600000, transactions=8, otc=None)
Agg(open=17.27, high=17.27, low=17.27, close=17.27, volume=400, vwap=17.27, timestamp=1675465200000, transactions=1, otc=None)
Agg(open=17.26, high=17.26, low=17.26, close=17.26, volume=100, vwap=17.26, timestamp=1675468800000, transactions=1, otc=None)
