Agg(open=15.89, high=15.89, low=15.89, close=15.89, volume=100, vwap=15.89, timestamp=1692010800000, transactions=1, otc=None)
Agg(open=15.335, high=15.34, low=15.25, close=15.285, volume=197551, vwap=15.2944, timestamp=1692291600000, transactions=1962, otc=None)
Agg(open=15.285, high=15.315, low=15.255, close=15.285, volume=267934, vwap=15.2849, timestamp=1692295200000, transactions=2710, otc=None)
Agg(open=15.285, high=15.44, low=15.28, close=15.44, volume=816339, vwap=15.3763, timestamp=1692298800000, transactions=5584, otc=None)
Agg(open=15.43, high=15.43, low=15.4, close=15.4, volume=585, vwap=15.4167, timestamp=1692302400000, transactions=2, otc=None)
Agg(open=15.27, high=15.27, low=15.27, close=15.27, volume=200, vwap=15.27, timestamp=1692309600000, transactions=1, otc=None)
Agg(open=15.05, high=15.1, low=15.01, close=15.01, volume=1000, vwap=15.023, timestamp=1692352800000, transactions=3, otc=None)
Agg(open=15.31, high=15.31, low=15.22, close=15.25, volume=2713, vwap=15.2563, timestamp=1692360000000, transactions=13, otc=None)
Agg(open=15.29, high=15.3799, low=15.12, close=15.29, volume=283052, vwap=15.242, timestamp=1692363600000, transactions=2335, otc=None)
Agg(open=15.28, high=15.308, low=15.205, close=15.275, volume=228662, vwap=15.2607, timestamp=1692367200000, transactions=3082, otc=None)
Agg(open=15.27, high=15.34, low=15.2, close=15.225, volume=209723, vwap=15.2573, timestamp=1692370800000, transactions=2606, otc=None)
Agg(open=15.23, high=15.31, low=15.21, close=15.28, volume=204430, vwap=15.2494, timestamp=1692374400000, transactions=2210, otc=None)
Agg(open=15.285, high=15.285, low=15.16, close=15.255, volume=230282, vwap=15.1951, timestamp=1692378000000, transactions=2005, otc=None)
Agg(open=15.255, high=15.285, low=15.195, close=15.255, volume=184512, vwap=15.2439, timestamp=1692381600000, transactions=2150, otc=None)
Agg(open=15.25, high=15.27, low=15.22, close=15.25, volume=358446, vwap=15.2502, timestamp=1692385200000, transactions=4067, otc=None)
Agg(open=15.25, high=15.34, low=15.21, close=15.34, volume=18265, vwap=15.2517, timestamp=1692388800000, transactions=22, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=6000, vwap=15.32, timestamp=1692399600000, transactions=1, otc=None)
