Agg(open=14.25, high=14.25, low=14.18, close=14.18, volume=340, vwap=14.2088, timestamp=1696842000000, transactions=2, otc=None)
Agg(open=13.92, high=13.945, low=13.86, close=13.89, volume=728529, vwap=13.8916, timestamp=1697137200000, transactions=6324, otc=None)
Agg(open=13.88, high=13.95, low=13.88, close=13.95, volume=30622, vwap=13.8804, timestamp=1697140800000, transactions=14, otc=None)
Agg(open=13.9494, high=13.9494, low=13.85, close=13.9, volume=3534, vwap=13.8957, timestamp=1697144400000, transactions=15, otc=None)
Agg(open=13.93, high=13.93, low=13.93, close=13.93, volume=100, vwap=13.93, timestamp=1697148000000, transactions=1, otc=None)
Agg(open=13.94, high=13.94, low=13.85, close=13.91, volume=895, vwap=13.8977, timestamp=1697151600000, transactions=4, otc=None)
Agg(open=14.19, high=14.19, low=14.19, close=14.19, volume=200, vwap=14.1923, timestamp=1697191200000, transactions=3, otc=None)
Agg(open=14.18, high=14.31, low=14.16, close=14.3, volume=12436, vwap=14.2321, timestamp=1697194800000, transactions=45, otc=None)
Agg(open=14.15, high=14.52, low=14.1007, close=14.45, volume=41646, vwap=14.3852, timestamp=1697198400000, transactions=100, otc=None)
Agg(open=14.44, high=14.725, low=14.36, close=14.63, volume=1279279.0, vwap=14.6193, timestamp=1697202000000, transactions=6521, otc=None)
Agg(open=14.635, high=14.8, low=14.565, close=14.785, volume=1573939.0, vwap=14.7123, timestamp=1697205600000, transactions=7099, otc=None)
Agg(open=14.7891, high=14.9, low=14.71, close=14.865, volume=583804, vwap=14.8208, timestamp=1697209200000, transactions=4829, otc=None)
Agg(open=14.8601, high=14.91, low=14.72, close=14.76, volume=529156, vwap=14.8144, timestamp=1697212800000, transactions=4618, otc=None)
Agg(open=14.76, high=14.78, low=14.695, close=14.735, volume=471109, vwap=14.7465, timestamp=1697216400000, transactions=3343, otc=None)
Agg(open=14.74, high=14.81, low=14.72, close=14.78, volume=450798, vwap=14.772, timestamp=1697220000000, transactions=4035, otc=None)
Agg(open=14.78, high=14.88, low=14.76, close=14.88, volume=1292652.0, vwap=14.8307, timestamp=1697223600000, transactions=8952, otc=None)
Agg(open=14.88, high=14.91, low=14.88, close=14.91, volume=33309, vwap=14.8801, timestamp=1697227200000, transactions=14, otc=None)
Agg(open=14.8898, high=14.89, low=14.86, close=14.86, volume=400, vwap=14.8824, timestamp=1697230800000, transactions=3, otc=None)
Agg(open=14.89, high=14.89, low=14.89, close=14.89, volume=6202, vwap=14.89, timestamp=1697234400000, transactions=8, otc=None)
Agg(open=14.88, high=14.9, low=14.86, close=14.86, volume=4979, vwap=14.8845, timestamp=1697238000000, transactions=13, otc=None)
