Agg(open=16.46, high=16.46, low=16.46, close=16.46, volume=270, vwap=16.4574, timestamp=1684141200000, transactions=2, otc=None)
Agg(open=16.12, high=16.21, low=15.88, close=15.93, volume=434146, vwap=16.0253, timestamp=1684328400000, transactions=3252, otc=None)
Agg(open=15.935, high=16.135, low=15.9, close=15.9811, volume=480255, vwap=16.0108, timestamp=1684332000000, transactions=4780, otc=None)
Agg(open=15.99, high=16.0045, low=15.86, close=16, volume=660372, vwap=15.9197, timestamp=1684335600000, transactions=6051, otc=None)
Agg(open=15.995, high=16.13, low=15.97, close=16.112, volume=305391, vwap=16.0394, timestamp=1684339200000, transactions=2656, otc=None)
Agg(open=16.1114, high=16.12, low=16.04, close=16.11, volume=372441, vwap=16.0794, timestamp=1684342800000, transactions=3006, otc=None)
Agg(open=16.105, high=16.14, low=16.02, close=16.1299, volume=213224, vwap=16.077, timestamp=1684346400000, transactions=2339, otc=None)
Agg(open=16.125, high=16.33, low=16.1, close=16.29, volume=1351538.0, vwap=16.23, timestamp=1684350000000, transactions=7850, otc=None)
Agg(open=16.29, high=16.29, low=16.13, close=16.29, volume=12799, vwap=16.2887, timestamp=1684353600000, transactions=17, otc=None)
Agg(open=16.29, high=16.29, low=16.29, close=16.29, volume=400, vwap=16.29, timestamp=1684360800000, transactions=1, otc=None)
Agg(open=16.31, high=16.31, low=16.26, close=16.26, volume=1110, vwap=16.2883, timestamp=1684400400000, transactions=6, otc=None)
Agg(open=16.29, high=16.29, low=16.27, close=16.27, volume=899, vwap=16.2731, timestamp=1684407600000, transactions=7, otc=None)
Agg(open=16.12, high=16.17, low=16.05, close=16.12, volume=7549, vwap=16.1301, timestamp=1684411200000, transactions=47, otc=None)
Agg(open=16.07, high=16.11, low=15.51, close=15.655, volume=984989, vwap=15.6607, timestamp=1684414800000, transactions=6635, otc=None)
Agg(open=15.66, high=15.68, low=15.52, close=15.54, volume=1091670.0, vwap=15.6013, timestamp=1684418400000, transactions=8406, otc=None)
Agg(open=15.54, high=15.645, low=15.465, close=15.57, volume=1916744.0, vwap=15.5814, timestamp=1684422000000, transactions=5449, otc=None)
Agg(open=15.57, high=15.6554, low=15.52, close=15.61, volume=432337, vwap=15.5792, timestamp=1684425600000, transactions=3990, otc=None)
Agg(open=15.6153, high=15.66, low=15.555, close=15.58, volume=455515, vwap=15.6009, timestamp=1684429200000, transactions=3965, otc=None)
Agg(open=15.585, high=15.6375, low=15.56, close=15.615, volume=455320, vwap=15.6, timestamp=1684432800000, transactions=4048, otc=None)
Agg(open=15.615, high=15.7, low=15.59, close=15.68, volume=957754, vwap=15.6674, timestamp=1684436400000, transactions=8073, otc=None)
Agg(open=15.69, high=15.69, low=15.64, close=15.64, volume=14345, vwap=15.6822, timestamp=1684440000000, transactions=12, otc=None)
Agg(open=15.66, high=15.66, low=15.66, close=15.66, volume=719, vwap=15.66, timestamp=1684443600000, transactions=3, otc=None)
Agg(open=15.68, high=15.7, low=15.68, close=15.69, volume=2897, vwap=15.6969, timestamp=1684447200000, transactions=7, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=400, vwap=15.65, timestamp=1684450800000, transactions=3, otc=None)
Agg(open=15.88, high=15.88, low=15.7, close=15.78, volume=5072, vwap=15.8535, timestamp=1684494000000, transactions=30, otc=None)
Agg(open=15.77, high=15.79, low=15.74, close=15.76, volume=10244, vwap=15.7549, timestamp=1684497600000, transactions=26, otc=None)
Agg(open=15.78, high=15.88, low=15.695, close=15.7, volume=450757, vwap=15.7862, timestamp=1684501200000, transactions=2618, otc=None)
Agg(open=15.7, high=15.76, low=15.55, close=15.56, volume=552721, vwap=15.6517, timestamp=1684504800000, transactions=4942, otc=None)
Agg(open=15.56, high=15.96, low=15.56, close=15.625, volume=1049979.0, vwap=15.7892, timestamp=1684508400000, transactions=7887, otc=None)
Agg(open=15.62, high=15.765, low=15.615, close=15.735, volume=451219, vwap=15.701, timestamp=1684512000000, transactions=3914, otc=None)
Agg(open=15.74, high=15.75, low=15.68, close=15.71, volume=448588, vwap=15.7134, timestamp=1684515600000, transactions=3513, otc=None)
Agg(open=15.72, high=15.75, low=15.6, close=15.61, volume=494691, vwap=15.6442, timestamp=1684519200000, transactions=3708, otc=None)
Agg(open=15.61, high=15.78, low=15.59, close=15.74, volume=1520434.0, vwap=15.6952, timestamp=1684522800000, transactions=9050, otc=None)
Agg(open=15.73, high=15.8, low=15.7, close=15.7, volume=30774, vwap=15.7332, timestamp=1684526400000, transactions=15, otc=None)
Agg(open=15.75, high=15.8, low=15.75, close=15.8, volume=2050, vwap=15.7863, timestamp=1684530000000, transactions=8, otc=None)
Agg(open=15.73, high=15.73, low=15.73, close=15.73, volume=941, vwap=15.73, timestamp=1684537200000, transactions=2, otc=None)
