Agg(open=15.33, high=15.33, low=15.32, close=15.32, volume=233, vwap=15.3257, timestamp=1687255200000, transactions=2, otc=None)
Agg(open=14.36, high=14.47, low=14.33, close=14.4499, volume=660954, vwap=14.3979, timestamp=1687356000000, transactions=5221, otc=None)
Agg(open=14.45, high=14.45, low=14.37, close=14.42, volume=268791, vwap=14.4006, timestamp=1687359600000, transactions=2887, otc=None)
Agg(open=14.41, high=14.48, low=14.405, close=14.42, volume=279333, vwap=14.4339, timestamp=1687363200000, transactions=3159, otc=None)
Agg(open=14.41, high=14.44, low=14.36, close=14.375, volume=263184, vwap=14.4061, timestamp=1687366800000, transactions=2618, otc=None)
Agg(open=14.38, high=14.42, low=14.36, close=14.395, volume=317177, vwap=14.3942, timestamp=1687370400000, transactions=3205, otc=None)
Agg(open=14.39, high=14.43, low=14.34, close=14.39, volume=775201, vwap=14.3857, timestamp=1687374000000, transactions=6287, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=67608, vwap=14.4, timestamp=1687377600000, transactions=21, otc=None)
Agg(open=14.4192, high=14.4192, low=14.4, close=14.4, volume=300, vwap=14.4064, timestamp=1687381200000, transactions=2, otc=None)
Agg(open=14.42, high=14.42, low=14.35, close=14.35, volume=898, vwap=14.3578, timestamp=1687388400000, transactions=2, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=1000, vwap=14.3, timestamp=1687420800000, transactions=1, otc=None)
Agg(open=14.3, high=14.39, low=14.3, close=14.39, volume=927, vwap=14.3324, timestamp=1687431600000, transactions=8, otc=None)
Agg(open=14.31, high=14.39, low=14.26, close=14.3, volume=17621, vwap=14.3143, timestamp=1687435200000, transactions=75, otc=None)
Agg(open=14.27, high=14.42, low=14.21, close=14.31, volume=341009, vwap=14.3084, timestamp=1687438800000, transactions=2214, otc=None)
Agg(open=14.3036, high=14.32, low=14.22, close=14.24, volume=467680, vwap=14.2671, timestamp=1687442400000, transactions=4134, otc=None)
Agg(open=14.24, high=14.305, low=14.22, close=14.2399, volume=367029, vwap=14.2718, timestamp=1687446000000, transactions=2966, otc=None)
Agg(open=14.235, high=14.345, low=14.235, close=14.32, volume=306183, vwap=14.3076, timestamp=1687449600000, transactions=2341, otc=None)
Agg(open=14.315, high=14.365, low=14.3, close=14.36, volume=194251, vwap=14.3312, timestamp=1687453200000, transactions=1610, otc=None)
Agg(open=14.3592, high=14.41, low=14.3521, close=14.395, volume=236566, vwap=14.3882, timestamp=1687456800000, transactions=2333, otc=None)
Agg(open=14.3901, high=14.415, low=14.36, close=14.39, volume=501433, vwap=14.3908, timestamp=1687460400000, transactions=3915, otc=None)
Agg(open=14.4, high=14.4, low=14.36, close=14.36, volume=6597, vwap=14.397, timestamp=1687464000000, transactions=13, otc=None)
Agg(open=14.41, high=14.42, low=14.41, close=14.42, volume=11200, vwap=14.4111, timestamp=1687467600000, transactions=4, otc=None)
Agg(open=14.42, high=14.42, low=14.42, close=14.42, volume=100, vwap=14.42, timestamp=1687471200000, transactions=1, otc=None)
Agg(open=14.38, high=14.4, low=14.38, close=14.4, volume=1052, vwap=14.3958, timestamp=1687474800000, transactions=2, otc=None)
Agg(open=14.45, high=14.46, low=14.39, close=14.39, volume=5081, vwap=14.4345, timestamp=1687518000000, transactions=14, otc=None)
Agg(open=14.42, high=14.4999, low=14.38, close=14.48, volume=5220, vwap=14.4568, timestamp=1687521600000, transactions=36, otc=None)
Agg(open=14.48, high=14.72, low=14.45, close=14.645, volume=547502, vwap=14.5719, timestamp=1687525200000, transactions=3778, otc=None)
Agg(open=14.645, high=14.665, low=14.425, close=14.44, volume=394754, vwap=14.5242, timestamp=1687528800000, transactions=3374, otc=None)
Agg(open=14.431, high=14.44, low=14.32, close=14.36, volume=329340, vwap=14.3599, timestamp=1687532400000, transactions=2519, otc=None)
Agg(open=14.355, high=14.3899, low=14.34, close=14.36, volume=195732, vwap=14.3608, timestamp=1687536000000, transactions=1593, otc=None)
Agg(open=14.365, high=14.42, low=14.35, close=14.3871, volume=145115, vwap=14.3828, timestamp=1687539600000, transactions=1419, otc=None)
Agg(open=14.3891, high=14.3891, low=14.295, close=14.33, volume=215800, vwap=14.345, timestamp=1687543200000, transactions=1533, otc=None)
Agg(open=14.33, high=14.46, low=14.33, close=14.46, volume=978600, vwap=14.4099, timestamp=1687546800000, transactions=5008, otc=None)
Agg(open=14.44, high=14.5, low=14.44, close=14.5, volume=1638, vwap=14.4468, timestamp=1687550400000, transactions=5, otc=None)
Agg(open=14.43, high=14.45, low=14.43, close=14.45, volume=281, vwap=14.44, timestamp=1687554000000, transactions=2, otc=None)
Agg(open=14.4, high=14.477, low=14.4, close=14.477, volume=350, vwap=14.4552, timestamp=1687557600000, transactions=3, otc=None)
Agg(open=14.48, high=14.48, low=14.48, close=14.48, volume=400, vwap=14.48, timestamp=1687561200000, transactions=1, otc=None)
