Agg(open=15.47, high=15.47, low=15.47, close=15.47, volume=320, vwap=15.47, timestamp=1698051600000, transactions=3, otc=None)
Agg(open=15.225, high=15.245, low=15.08, close=15.09, volume=169157, vwap=15.1675, timestamp=1698249600000, transactions=1949, otc=None)
Agg(open=15.085, high=15.15, low=15.05, close=15.08, volume=189258, vwap=15.1011, timestamp=1698253200000, transactions=2085, otc=None)
Agg(open=15.08, high=15.095, low=15.03, close=15.06, volume=210253, vwap=15.063, timestamp=1698256800000, transactions=2175, otc=None)
Agg(open=15.07, high=15.095, low=14.98, close=14.98, volume=486053, vwap=15.0328, timestamp=1698260400000, transactions=4384, otc=None)
Agg(open=14.98, high=14.98, low=14.98, close=14.98, volume=5695, vwap=14.98, timestamp=1698264000000, transactions=14, otc=None)
Agg(open=14.98, high=14.98, low=14.98, close=14.98, volume=405, vwap=14.98, timestamp=1698267600000, transactions=3, otc=None)
Agg(open=14.98, high=15.06, low=14.94, close=14.94, volume=1705, vwap=14.9677, timestamp=1698271200000, transactions=6, otc=None)
Agg(open=15.28, high=15.28, low=15.04, close=15.14, volume=2333, vwap=15.1516, timestamp=1698307200000, transactions=66, otc=None)
Agg(open=15.11, high=15.11, low=15.11, close=15.11, volume=104, vwap=15.109, timestamp=1698310800000, transactions=5, otc=None)
Agg(open=15.06, high=15.06, low=15.06, close=15.06, volume=201, vwap=15.0597, timestamp=1698314400000, transactions=3, otc=None)
Agg(open=15.07, high=15.09, low=15.02, close=15.02, volume=4397, vwap=15.059, timestamp=1698318000000, transactions=9, otc=None)
Agg(open=15.08, high=15.08, low=14.92, close=15.01, volume=5130, vwap=14.9997, timestamp=1698321600000, transactions=21, otc=None)
Agg(open=14.93, high=15.07, low=14.82, close=14.85, volume=262480, vwap=14.9692, timestamp=1698325200000, transactions=2283, otc=None)
Agg(open=14.85, high=14.895, low=14.67, close=14.83, volume=556552, vwap=14.7729, timestamp=1698328800000, transactions=5528, otc=None)
Agg(open=14.835, high=14.93, low=14.785, close=14.9, volume=269630, vwap=14.8588, timestamp=1698332400000, transactions=2949, otc=None)
Agg(open=14.9, high=14.98, low=14.84, close=14.96, volume=268933, vwap=14.9283, timestamp=1698336000000, transactions=2584, otc=None)
Agg(open=14.965, high=15.01, low=14.9, close=15, volume=169534, vwap=14.9674, timestamp=1698339600000, transactions=1968, otc=None)
Agg(open=14.99, high=15.06, low=14.9125, close=15.03, volume=327422, vwap=14.9759, timestamp=1698343200000, transactions=2745, otc=None)
Agg(open=15.0202, high=15.11, low=15, close=15.03, volume=1095196.0, vwap=15.0587, timestamp=1698346800000, transactions=5856, otc=None)
Agg(open=15.03, high=15.1095, low=15.02, close=15.1095, volume=32810, vwap=15.0281, timestamp=1698350400000, transactions=13, otc=None)
Agg(open=15.02, high=15.14, low=15.01, close=15.14, volume=446, vwap=15.0849, timestamp=1698393600000, transactions=17, otc=None)
Agg(open=15.06, high=15.06, low=15.06, close=15.06, volume=300, vwap=15.0587, timestamp=1698404400000, transactions=2, otc=None)
Agg(open=15.23, high=15.23, low=15, close=15, volume=4030, vwap=15.1585, timestamp=1698408000000, transactions=16, otc=None)
Agg(open=15.04, high=15.185, low=14.89, close=14.97, volume=285111, vwap=15.0284, timestamp=1698411600000, transactions=2109, otc=None)
Agg(open=14.97, high=15.06, low=14.805, close=14.83, volume=412115, vwap=14.926, timestamp=1698415200000, transactions=3494, otc=None)
Agg(open=14.84, high=14.88, low=14.6725, close=14.675, volume=345007, vwap=14.7742, timestamp=1698418800000, transactions=2846, otc=None)
Agg(open=14.68, high=14.7, low=14.62, close=14.6439, volume=317412, vwap=14.6568, timestamp=1698422400000, transactions=2358, otc=None)
Agg(open=14.64, high=14.8, low=14.62, close=14.8, volume=243058, vwap=14.6846, timestamp=1698426000000, transactions=1980, otc=None)
Agg(open=14.8, high=15.04, low=14.7921, close=14.88, volume=357181, vwap=14.9353, timestamp=1698429600000, transactions=3130, otc=None)
Agg(open=14.88, high=15.13, low=14.875, close=15.12, volume=704323, vwap=15.0426, timestamp=1698433200000, transactions=5306, otc=None)
Agg(open=15.18, high=15.19, low=15.18, close=15.19, volume=1100, vwap=15.1891, timestamp=1698436800000, transactions=2, otc=None)
Agg(open=15.17, high=15.19, low=15.17, close=15.19, volume=6740, vwap=15.1806, timestamp=1698440400000, transactions=5, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=655, vwap=15.12, timestamp=1698444000000, transactions=1, otc=None)
Agg(open=15.16, high=15.16, low=15.13, close=15.13, volume=400, vwap=15.1375, timestamp=1698447600000, transactions=3, otc=None)
