Agg(open=17.4, high=17.4, low=17.4, close=17.4, volume=240, vwap=17.4012, timestamp=1690790400000, transactions=4, otc=None)
Agg(open=17.52, high=17.6382, low=17.495, close=17.51, volume=163218, vwap=17.5473, timestamp=1690902000000, transactions=2558, otc=None)
Agg(open=17.5102, high=17.5102, low=17.41, close=17.435, volume=167253, vwap=17.4526, timestamp=1690905600000, transactions=2242, otc=None)
Agg(open=17.44, high=17.5599, low=17.44, close=17.505, volume=149807, vwap=17.5048, timestamp=1690909200000, transactions=2205, otc=None)
Agg(open=17.505, high=17.6, low=17.475, close=17.545, volume=135429, vwap=17.5517, timestamp=1690912800000, transactions=2259, otc=None)
Agg(open=17.54, high=17.67, low=17.54, close=17.67, volume=396879, vwap=17.6217, timestamp=1690916400000, transactions=5153, otc=None)
Agg(open=17.59, high=17.59, low=17.58, close=17.58, volume=1213, vwap=17.5905, timestamp=1690927200000, transactions=4, otc=None)
Agg(open=17.58, high=18, low=17.58, close=18, volume=365, vwap=17.7671, timestamp=1690930800000, transactions=5, otc=None)
Agg(open=17.33, high=17.33, low=17.15, close=17.17, volume=633, vwap=17.2318, timestamp=1690963200000, transactions=10, otc=None)
Agg(open=17.17, high=17.17, low=17.15, close=17.17, volume=400, vwap=17.1525, timestamp=1690966800000, transactions=5, otc=None)
Agg(open=17.35, high=17.35, low=17.35, close=17.35, volume=600, vwap=17.3476, timestamp=1690970400000, transactions=5, otc=None)
Agg(open=17.34, high=17.49, low=17.34, close=17.4, volume=1726, vwap=17.4266, timestamp=1690974000000, transactions=18, otc=None)
Agg(open=17.5, high=17.5, low=17.1217, close=17.24, volume=5412, vwap=17.2591, timestamp=1690977600000, transactions=64, otc=None)
Agg(open=17.24, high=17.25, low=16.72, close=16.785, volume=613850, vwap=16.9163, timestamp=1690981200000, transactions=5285, otc=None)
Agg(open=16.785, high=16.85, low=16.3593, close=16.38, volume=701221, vwap=16.5999, timestamp=1690984800000, transactions=6875, otc=None)
Agg(open=16.375, high=16.425, low=16.25, close=16.325, volume=614562, vwap=16.3528, timestamp=1690988400000, transactions=5847, otc=None)
Agg(open=16.32, high=16.445, low=16.21, close=16.375, volume=465638, vwap=16.3193, timestamp=1690992000000, transactions=4795, otc=None)
Agg(open=16.375, high=16.625, low=16.375, close=16.6, volume=393223, vwap=16.5226, timestamp=1690995600000, transactions=3987, otc=None)
Agg(open=16.59, high=16.71, low=16.54, close=16.7, volume=325997, vwap=16.6015, timestamp=1690999200000, transactions=3568, otc=None)
Agg(open=16.71, high=16.85, low=16.67, close=16.77, volume=1046245.0, vwap=16.7862, timestamp=1691002800000, transactions=10156, otc=None)
Agg(open=16.77, high=16.77, low=16.72, close=16.72, volume=33842, vwap=16.7699, timestamp=1691006400000, transactions=23, otc=None)
Agg(open=16.997, high=16.997, low=16.77, close=16.9, volume=1450, vwap=16.919, timestamp=1691010000000, transactions=6, otc=None)
Agg(open=16.88, high=16.89, low=16.7964, close=16.7964, volume=400, vwap=16.8631, timestamp=1691013600000, transactions=4, otc=None)
Agg(open=16.87, high=16.88, low=16.85, close=16.85, volume=1650, vwap=16.8704, timestamp=1691017200000, transactions=8, otc=None)
Agg(open=16.79, high=16.79, low=15.9, close=15.9, volume=689, vwap=16.3901, timestamp=1691049600000, transactions=9, otc=None)
Agg(open=16.96, high=16.96, low=16.69, close=16.7, volume=1271, vwap=16.7149, timestamp=1691053200000, transactions=5, otc=None)
Agg(open=16.68, high=16.77, low=16.68, close=16.73, volume=415, vwap=16.7248, timestamp=1691060400000, transactions=5, otc=None)
Agg(open=16.6758, high=16.9, low=16.6, close=16.6, volume=1260, vwap=16.7834, timestamp=1691064000000, transactions=24, otc=None)
Agg(open=16.62, high=16.95, low=16.5511, close=16.7523, volume=348115, vwap=16.7469, timestamp=1691067600000, transactions=3184, otc=None)
Agg(open=16.725, high=16.86, low=16.58, close=16.8201, volume=505488, vwap=16.7126, timestamp=1691071200000, transactions=5336, otc=None)
Agg(open=16.83, high=16.915, low=16.7, close=16.915, volume=455542, vwap=16.7982, timestamp=1691074800000, transactions=4150, otc=None)
Agg(open=16.915, high=16.945, low=16.78, close=16.845, volume=452788, vwap=16.8664, timestamp=1691078400000, transactions=3143, otc=None)
Agg(open=16.845, high=16.87, low=16.65, close=16.675, volume=297627, vwap=16.7724, timestamp=1691082000000, transactions=3364, otc=None)
Agg(open=16.675, high=16.79, low=16.535, close=16.585, volume=824998, vwap=16.6909, timestamp=1691085600000, transactions=4357, otc=None)
Agg(open=16.58, high=16.62, low=16.465, close=16.59, volume=1228717.0, vwap=16.5677, timestamp=1691089200000, transactions=9997, otc=None)
Agg(open=16.57, high=16.969, low=16.25, close=16.95, volume=60651, vwap=16.5311, timestamp=1691092800000, transactions=129, otc=None)
Agg(open=16.61, high=16.85, low=16.6, close=16.7, volume=5616, vwap=16.6794, timestamp=1691096400000, transactions=16, otc=None)
Agg(open=16.67, high=16.67, low=16.6, close=16.6, volume=3903, vwap=16.6448, timestamp=1691100000000, transactions=5, otc=None)
Agg(open=16.6, high=16.75, low=16.6, close=16.75, volume=2496, vwap=16.6981, timestamp=1691103600000, transactions=15, otc=None)
Agg(open=16.55, high=16.55, low=16.3, close=16.3, volume=600, vwap=16.5083, timestamp=1691139600000, transactions=3, otc=None)
Agg(open=16.49, high=16.49, low=16.3, close=16.3, volume=856, vwap=16.3773, timestamp=1691146800000, transactions=14, otc=None)
Agg(open=16.3, high=16.71, low=16.15, close=16.49, volume=11938, vwap=16.2998, timestamp=1691150400000, transactions=31, otc=None)
Agg(open=16.69, high=17.11, low=15.68, close=15.97, volume=970938, vwap=16.3564, timestamp=1691154000000, transactions=7243, otc=None)
Agg(open=15.98, high=16.44, low=15.94, close=16.3821, volume=577216, vwap=16.2096, timestamp=1691157600000, transactions=6433, otc=None)
Agg(open=16.39, high=16.475, low=15.98, close=16.03, volume=600428, vwap=16.1729, timestamp=1691161200000, transactions=5501, otc=None)
Agg(open=16.025, high=16.23, low=16, close=16.125, volume=242460, vwap=16.1376, timestamp=1691164800000, transactions=3382, otc=None)
Agg(open=16.125, high=16.205, low=16.055, close=16.1378, volume=294619, vwap=16.1339, timestamp=1691168400000, transactions=4065, otc=None)
Agg(open=16.13, high=16.13, low=15.78, close=15.82, volume=615712, vwap=15.9667, timestamp=1691172000000, transactions=6692, otc=None)
Agg(open=15.813, high=15.925, low=15.75, close=15.87, volume=790857, vwap=15.8642, timestamp=1691175600000, transactions=7526, otc=None)
Agg(open=15.88, high=16.17, low=15.81, close=15.82, volume=33095, vwap=15.8787, timestamp=1691179200000, transactions=40, otc=None)
Agg(open=15.86, high=16, low=15.81, close=16, volume=810, vwap=15.8457, timestamp=1691182800000, transactions=11, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=328, vwap=15.8, timestamp=1691186400000, transactions=1, otc=None)
Agg(open=15.8, high=16, low=15.8, close=16, volume=210, vwap=15.9048, timestamp=1691190000000, transactions=2, otc=None)
