Agg(open=17.72, high=17.72, low=17.72, close=17.72, volume=146, vwap=17.72, timestamp=1681113600000, transactions=2, otc=None)
Agg(open=18.49, high=18.49, low=18.43, close=18.43, volume=300, vwap=18.45, timestamp=1681333200000, transactions=3, otc=None)
Agg(open=18.48, high=18.48, low=18.42, close=18.42, volume=1400, vwap=18.4322, timestamp=1681340400000, transactions=5, otc=None)
Agg(open=18.55, high=18.55, low=18.55, close=18.55, volume=500, vwap=18.55, timestamp=1681383600000, transactions=2, otc=None)
Agg(open=18.64, high=18.64, low=18.64, close=18.64, volume=610, vwap=18.6402, timestamp=1681387200000, transactions=5, otc=None)
Agg(open=18.68, high=18.83, low=18.52, close=18.71, volume=106564, vwap=18.7143, timestamp=1681390800000, transactions=1288, otc=None)
Agg(open=18.73, high=18.92, low=18.665, close=18.79, volume=187448, vwap=18.7842, timestamp=1681394400000, transactions=2828, otc=None)
Agg(open=18.8, high=18.83, low=18.59, close=18.69, volume=212087, vwap=18.7623, timestamp=1681398000000, transactions=1935, otc=None)
Agg(open=18.69, high=18.93, low=18.69, close=18.7489, volume=116709, vwap=18.8183, timestamp=1681401600000, transactions=1551, otc=None)
Agg(open=18.75, high=18.85, low=18.68, close=18.82, volume=84079, vwap=18.761, timestamp=1681405200000, transactions=1266, otc=None)
Agg(open=18.825, high=18.905, low=18.61, close=18.635, volume=160443, vwap=18.7745, timestamp=1681408800000, transactions=2195, otc=None)
Agg(open=18.635, high=18.65, low=18.44, close=18.47, volume=349356, vwap=18.537, timestamp=1681412400000, transactions=4370, otc=None)
Agg(open=18.46, high=18.74, low=18.46, close=18.46, volume=19487, vwap=18.4651, timestamp=1681416000000, transactions=17, otc=None)
Agg(open=18.47, high=18.47, low=18.47, close=18.47, volume=100, vwap=18.47, timestamp=1681426800000, transactions=1, otc=None)
Agg(open=18.46, high=18.55, low=18.37, close=18.43, volume=4351, vwap=18.4467, timestamp=1681473600000, transactions=55, otc=None)
Agg(open=18.31, high=18.3819, low=18.04, close=18.35, volume=171927, vwap=18.2332, timestamp=1681477200000, transactions=1716, otc=None)
Agg(open=18.34, high=18.36, low=17.99, close=18.03, volume=220955, vwap=18.1338, timestamp=1681480800000, transactions=3247, otc=None)
Agg(open=18.03, high=18.13, low=17.9, close=18.13, volume=283610, vwap=18.0057, timestamp=1681484400000, transactions=3395, otc=None)
Agg(open=18.12, high=18.17, low=18.02, close=18.11, volume=138275, vwap=18.0853, timestamp=1681488000000, transactions=2234, otc=None)
Agg(open=18.1, high=18.19, low=18.035, close=18.05, volume=129647, vwap=18.0975, timestamp=1681491600000, transactions=2070, otc=None)
Agg(open=18.05, high=18.15, low=18.03, close=18.115, volume=106451, vwap=18.0964, timestamp=1681495200000, transactions=1867, otc=None)
Agg(open=18.11, high=18.29, low=18.0414, close=18.25, volume=404394, vwap=18.2084, timestamp=1681498800000, transactions=5587, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=28882, vwap=18.25, timestamp=1681502400000, transactions=15, otc=None)
Agg(open=18.21, high=18.22, low=18.2, close=18.2, volume=2598, vwap=18.2109, timestamp=1681513200000, transactions=11, otc=None)
