Agg(open=13.07, high=13.07, low=13.07, close=13.07, volume=200, vwap=13.0701, timestamp=1701079200000, transactions=3, otc=None)
Agg(open=13.56, high=13.56, low=13.46, close=13.515, volume=418131, vwap=13.5125, timestamp=1701194400000, transactions=3375, otc=None)
Agg(open=13.52, high=13.57, low=13.455, close=13.53, volume=374379, vwap=13.5158, timestamp=1701198000000, transactions=4041, otc=None)
Agg(open=13.54, high=13.66, low=13.535, close=13.56, volume=960104, vwap=13.5907, timestamp=1701201600000, transactions=7999, otc=None)
Agg(open=13.55, high=13.62, low=13.55, close=13.62, volume=46879, vwap=13.5501, timestamp=1701205200000, transactions=28, otc=None)
Agg(open=13.58, high=13.58, low=13.58, close=13.58, volume=400, vwap=13.5826, timestamp=1701208800000, transactions=3, otc=None)
Agg(open=13.69, high=13.69, low=13.69, close=13.69, volume=497, vwap=13.6778, timestamp=1701255600000, transactions=4, otc=None)
Agg(open=13.75, high=13.77, low=13.75, close=13.77, volume=1019, vwap=13.7654, timestamp=1701259200000, transactions=9, otc=None)
Agg(open=13.75, high=13.88, low=13.75, close=13.88, volume=2447, vwap=13.8288, timestamp=1701262800000, transactions=26, otc=None)
Agg(open=13.78, high=14.39, low=13.78, close=14.31, volume=809227, vwap=14.1446, timestamp=1701266400000, transactions=5576, otc=None)
Agg(open=14.305, high=14.54, low=14.26, close=14.41, volume=942367, vwap=14.3926, timestamp=1701270000000, transactions=8948, otc=None)
Agg(open=14.415, high=14.48, low=14.16, close=14.32, volume=455685, vwap=14.3061, timestamp=1701273600000, transactions=5006, otc=None)
Agg(open=14.33, high=14.59, low=14.255, close=14.565, volume=366962, vwap=14.4036, timestamp=1701277200000, transactions=4523, otc=None)
Agg(open=14.57, high=14.6081, low=14.47, close=14.535, volume=452490, vwap=14.5384, timestamp=1701280800000, transactions=4776, otc=None)
Agg(open=14.535, high=14.615, low=14.46, close=14.57, volume=338297, vwap=14.5377, timestamp=1701284400000, transactions=4485, otc=None)
Agg(open=14.57, high=14.57, low=14.23, close=14.32, volume=1268548.0, vwap=14.3728, timestamp=1701288000000, transactions=10610, otc=None)
Agg(open=14.33, high=14.4, low=14.31, close=14.4, volume=53720, vwap=14.3157, timestamp=1701291600000, transactions=21, otc=None)
Agg(open=14.35, high=14.35, low=14.35, close=14.35, volume=1000, vwap=14.35, timestamp=1701298800000, transactions=1, otc=None)
Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=550, vwap=14.2958, timestamp=1701334800000, transactions=9, otc=None)
Agg(open=14.31, high=14.31, low=14.22, close=14.22, volume=449, vwap=14.2611, timestamp=1701342000000, transactions=12, otc=None)
Agg(open=14.33, high=14.5, low=14.31, close=14.44, volume=2616, vwap=14.4294, timestamp=1701349200000, transactions=35, otc=None)
Agg(open=14.63, high=14.63, low=14.04, close=14.2907, volume=459109, vwap=14.2562, timestamp=1701352800000, transactions=3570, otc=None)
Agg(open=14.29, high=14.84, low=14.27, close=14.8, volume=647876, vwap=14.6305, timestamp=1701356400000, transactions=6201, otc=None)
Agg(open=14.8, high=14.89, low=14.61, close=14.65, volume=583699, vwap=14.745, timestamp=1701360000000, transactions=4823, otc=None)
Agg(open=14.65, high=14.7371, low=14.5405, close=14.73, volume=364670, vwap=14.6491, timestamp=1701363600000, transactions=3232, otc=None)
Agg(open=14.73, high=14.73, low=14.5, close=14.545, volume=371785, vwap=14.6028, timestamp=1701367200000, transactions=3530, otc=None)
Agg(open=14.55, high=14.615, low=14.48, close=14.585, volume=641876, vwap=14.5406, timestamp=1701370800000, transactions=4599, otc=None)
Agg(open=14.585, high=14.635, low=14.39, close=14.42, volume=1329662.0, vwap=14.4754, timestamp=1701374400000, transactions=10425, otc=None)
Agg(open=14.44, high=14.44, low=14.44, close=14.44, volume=128001, vwap=14.4399, timestamp=1701378000000, transactions=30, otc=None)
Agg(open=14.2821, high=14.2821, low=14.272, close=14.272, volume=200, vwap=14.2771, timestamp=1701385200000, transactions=2, otc=None)
Agg(open=14.44, high=14.44, low=14.44, close=14.44, volume=432, vwap=14.44, timestamp=1701421200000, transactions=3, otc=None)
Agg(open=14.44, high=14.5, low=14.44, close=14.5, volume=481, vwap=14.4546, timestamp=1701428400000, transactions=6, otc=None)
Agg(open=14.45, high=14.45, low=14.4, close=14.45, volume=800, vwap=14.434, timestamp=1701432000000, transactions=9, otc=None)
Agg(open=14.4, high=14.44, low=14.37, close=14.4, volume=1326, vwap=14.3968, timestamp=1701435600000, transactions=15, otc=None)
Agg(open=14.499, high=14.5493, low=14.1, close=14.49, volume=428890, vwap=14.292, timestamp=1701439200000, transactions=2908, otc=None)
Agg(open=14.5, high=14.745, low=14.492, close=14.745, volume=762305, vwap=14.636, timestamp=1701442800000, transactions=7743, otc=None)
Agg(open=14.73, high=15.095, low=14.6, close=15.06, volume=621393, vwap=14.9279, timestamp=1701446400000, transactions=5773, otc=None)
Agg(open=15.045, high=15.22, low=15.03, close=15.0583, volume=573230, vwap=15.1203, timestamp=1701450000000, transactions=5209, otc=None)
Agg(open=15.06, high=15.09, low=14.935, close=14.98, volume=332338, vwap=15.0114, timestamp=1701453600000, transactions=3068, otc=None)
Agg(open=14.99, high=15.255, low=14.99, close=15.15, volume=646879, vwap=15.1621, timestamp=1701457200000, transactions=5128, otc=None)
Agg(open=15.15, high=15.4, low=15.1, close=15.38, volume=1085984.0, vwap=15.3088, timestamp=1701460800000, transactions=9643, otc=None)
Agg(open=15.38, high=15.38, low=15.28, close=15.36, volume=61690, vwap=15.3777, timestamp=1701464400000, transactions=35, otc=None)
Agg(open=15.33, high=15.4399, low=15.33, close=15.4399, volume=661, vwap=15.3569, timestamp=1701468000000, transactions=2, otc=None)
Agg(open=15.4399, high=15.4399, low=15.3, close=15.3, volume=655, vwap=15.3911, timestamp=1701471600000, transactions=4, otc=None)
Agg(open=15.38, high=15.38, low=15.25, close=15.25, volume=200, vwap=15.315, timestamp=1701475200000, transactions=2, otc=None)
