Agg(open=17.09, high=17.19, low=17.09, close=17.19, volume=379, vwap=17.1639, timestamp=1687248000000, transactions=6, otc=None)
Agg(open=16.23, high=16.23, low=16.11, close=16.2, volume=17715, vwap=16.2256, timestamp=1687464000000, transactions=13, otc=None)
Agg(open=16.23, high=16.24, low=16.16, close=16.16, volume=1521, vwap=16.218, timestamp=1687467600000, transactions=4, otc=None)
Agg(open=16.38, high=16.38, low=16.25, close=16.25, volume=1100, vwap=16.2618, timestamp=1687474800000, transactions=2, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=223, vwap=15.9926, timestamp=1687510800000, transactions=3, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=853, vwap=15.9006, timestamp=1687514400000, transactions=2, otc=None)
Agg(open=16.01, high=16.1, low=16.01, close=16.1, volume=717, vwap=16.0917, timestamp=1687518000000, transactions=6, otc=None)
Agg(open=16.01, high=16.1, low=15.92, close=15.93, volume=3416, vwap=15.9691, timestamp=1687521600000, transactions=39, otc=None)
Agg(open=15.91, high=15.98, low=15.75, close=15.865, volume=373484, vwap=15.8378, timestamp=1687525200000, transactions=2599, otc=None)
Agg(open=15.87, high=15.925, low=15.71, close=15.785, volume=546138, vwap=15.8058, timestamp=1687528800000, transactions=5137, otc=None)
Agg(open=15.78, high=15.79, low=15.53, close=15.555, volume=691280, vwap=15.6049, timestamp=1687532400000, transactions=5307, otc=None)
Agg(open=15.55, high=15.65, low=15.5145, close=15.585, volume=394340, vwap=15.5716, timestamp=1687536000000, transactions=3965, otc=None)
Agg(open=15.585, high=15.69, low=15.52, close=15.525, volume=393968, vwap=15.6203, timestamp=1687539600000, transactions=3114, otc=None)
Agg(open=15.52, high=15.6, low=15.48, close=15.5801, volume=524599, vwap=15.5382, timestamp=1687543200000, transactions=4797, otc=None)
Agg(open=15.58, high=15.63, low=15.4, close=15.4389, volume=1169523.0, vwap=15.478, timestamp=1687546800000, transactions=9528, otc=None)
Agg(open=15.44, high=15.57, low=15.44, close=15.5, volume=168892, vwap=15.4408, timestamp=1687550400000, transactions=12, otc=None)
Agg(open=15.46, high=15.46, low=15.45, close=15.45, volume=343, vwap=15.4531, timestamp=1687554000000, transactions=3, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=100, vwap=15.4, timestamp=1687557600000, transactions=1, otc=None)
Agg(open=15.48, high=15.48, low=15.4, close=15.4, volume=674, vwap=15.4148, timestamp=1687561200000, transactions=5, otc=None)
