Agg(open=17.25, high=17.25, low=17.1, close=17.1, volume=2459, vwap=17.124, timestamp=1683547200000, transactions=13, otc=None)
Agg(open=12.8953, high=12.94, low=12.52, close=12.735, volume=2261841.0, vwap=12.7057, timestamp=1683817200000, transactions=15603, otc=None)
Agg(open=12.735, high=13.218, low=12.65, close=12.93, volume=2570324.0, vwap=12.9928, timestamp=1683820800000, transactions=16312, otc=None)
Agg(open=12.93, high=13.1652, low=12.85, close=13.03, volume=1802309.0, vwap=13.0007, timestamp=1683824400000, transactions=15131, otc=None)
Agg(open=13.035, high=13.39, low=12.915, close=13.155, volume=2249376.0, vwap=13.131, timestamp=1683828000000, transactions=15704, otc=None)
Agg(open=13.15, high=13.29, low=13.015, close=13.23, volume=4822265.0, vwap=13.1639, timestamp=1683831600000, transactions=27128, otc=None)
Agg(open=13.23, high=13.23, low=13.21, close=13.21, volume=107835, vwap=13.2294, timestamp=1683835200000, transactions=28, otc=None)
Agg(open=13.21, high=13.23, low=13.21, close=13.21, volume=2106, vwap=13.2154, timestamp=1683838800000, transactions=19, otc=None)
Agg(open=13.23, high=13.23, low=13.21, close=13.23, volume=3844, vwap=13.2222, timestamp=1683842400000, transactions=9, otc=None)
Agg(open=13.23, high=13.23, low=13.2, close=13.23, volume=20361, vwap=13.2287, timestamp=1683846000000, transactions=13, otc=None)
Agg(open=13.27, high=13.27, low=13.27, close=13.27, volume=234, vwap=13.2791, timestamp=1683878400000, transactions=6, otc=None)
Agg(open=13.38, high=13.39, low=13.38, close=13.39, volume=1496, vwap=13.387, timestamp=1683882000000, transactions=9, otc=None)
Agg(open=13.42, high=13.42, low=13.42, close=13.42, volume=200, vwap=13.4262, timestamp=1683885600000, transactions=6, otc=None)
Agg(open=13.49, high=13.53, low=13.32, close=13.32, volume=15213, vwap=13.4424, timestamp=1683889200000, transactions=104, otc=None)
Agg(open=13.34, high=13.84, low=13.15, close=13.18, volume=386601, vwap=13.2566, timestamp=1683892800000, transactions=804, otc=None)
Agg(open=13.19, high=13.265, low=13.075, close=13.22, volume=4620524.0, vwap=13.2055, timestamp=1683896400000, transactions=12730, otc=None)
Agg(open=13.22, high=13.23, low=12.52, close=12.55, volume=3038907.0, vwap=12.9295, timestamp=1683900000000, transactions=13835, otc=None)
Agg(open=12.555, high=12.8, low=12.3732, close=12.475, volume=3330480.0, vwap=12.6512, timestamp=1683903600000, transactions=12708, otc=None)
Agg(open=12.475, high=12.495, low=12.35, close=12.375, volume=1917763.0, vwap=12.6764, timestamp=1683907200000, transactions=7018, otc=None)
Agg(open=12.3789, high=12.615, low=12.332, close=12.525, volume=1656695.0, vwap=12.5311, timestamp=1683910800000, transactions=8341, otc=None)
Agg(open=12.525, high=12.695, low=12.52, close=12.6459, volume=1756380.0, vwap=12.6158, timestamp=1683914400000, transactions=9925, otc=None)
Agg(open=12.645, high=12.74, low=12.575, close=12.72, volume=2906938.0, vwap=12.6806, timestamp=1683918000000, transactions=15880, otc=None)
Agg(open=12.72, high=12.78, low=12.72, close=12.73, volume=38098, vwap=12.7285, timestamp=1683921600000, transactions=26, otc=None)
Agg(open=12.73, high=12.73, low=12.7104, close=12.7104, volume=850, vwap=12.7127, timestamp=1683925200000, transactions=2, otc=None)
Agg(open=12.73, high=12.73, low=12.72, close=12.72, volume=412, vwap=12.7275, timestamp=1683928800000, transactions=3, otc=None)
Agg(open=12.72, high=12.72, low=12.72, close=12.72, volume=3035, vwap=12.72, timestamp=1683932400000, transactions=10, otc=None)
