Agg(open=17.85, high=17.85, low=17.85, close=17.85, volume=300, vwap=17.85, timestamp=1689580800000, transactions=1, otc=None)
Agg(open=18.225, high=18.23, low=18.025, close=18.03, volume=442620, vwap=18.1052, timestamp=1689778800000, transactions=4884, otc=None)
Agg(open=18.04, high=18.05, low=17.685, close=17.84, volume=541022, vwap=17.8413, timestamp=1689782400000, transactions=4940, otc=None)
Agg(open=17.845, high=17.845, low=17.73, close=17.79, volume=312011, vwap=17.7706, timestamp=1689786000000, transactions=3523, otc=None)
Agg(open=17.795, high=17.87, low=17.75, close=17.81, volume=247773, vwap=17.7983, timestamp=1689789600000, transactions=3598, otc=None)
Agg(open=17.82, high=17.8887, low=17.69, close=17.76, volume=819160, vwap=17.7647, timestamp=1689793200000, transactions=8648, otc=None)
Agg(open=17.77, high=17.77, low=17.77, close=17.77, volume=154648, vwap=17.77, timestamp=1689796800000, transactions=17, otc=None)
Agg(open=17.77, high=17.78, low=17.77, close=17.78, volume=370, vwap=17.7727, timestamp=1689800400000, transactions=3, otc=None)
Agg(open=17.79, high=17.79, low=17.68, close=17.68, volume=2937, vwap=17.7218, timestamp=1689804000000, transactions=20, otc=None)
Agg(open=17.78, high=17.78, low=17.52, close=17.52, volume=609, vwap=17.6715, timestamp=1689807600000, transactions=7, otc=None)
Agg(open=17.6, high=17.64, low=17.59, close=17.59, volume=1062, vwap=17.6098, timestamp=1689847200000, transactions=16, otc=None)
Agg(open=17.8, high=17.81, low=17.69, close=17.72, volume=2757, vwap=17.7749, timestamp=1689850800000, transactions=10, otc=None)
Agg(open=17.81, high=17.9492, low=17.61, close=17.75, volume=3479, vwap=17.8048, timestamp=1689854400000, transactions=16, otc=None)
Agg(open=17.5, high=17.725, low=17.45, close=17.57, volume=216283, vwap=17.6025, timestamp=1689858000000, transactions=2616, otc=None)
Agg(open=17.57, high=17.59, low=17.285, close=17.42, volume=685111, vwap=17.4036, timestamp=1689861600000, transactions=6917, otc=None)
Agg(open=17.43, high=17.592, low=17.345, close=17.51, volume=398585, vwap=17.4576, timestamp=1689865200000, transactions=3861, otc=None)
Agg(open=17.53, high=17.55, low=17.34, close=17.41, volume=224757, vwap=17.429, timestamp=1689868800000, transactions=3176, otc=None)
Agg(open=17.4093, high=17.46, low=17.34, close=17.4091, volume=993539, vwap=17.4061, timestamp=1689872400000, transactions=2319, otc=None)
Agg(open=17.4, high=17.5, low=17.355, close=17.4201, volume=173357, vwap=17.4206, timestamp=1689876000000, transactions=3127, otc=None)
Agg(open=17.4267, high=17.495, low=17.34, close=17.39, volume=1008974.0, vwap=17.4152, timestamp=1689879600000, transactions=8042, otc=None)
Agg(open=17.39, high=17.39, low=17.34, close=17.34, volume=106949, vwap=17.3551, timestamp=1689883200000, transactions=14, otc=None)
Agg(open=17.4, high=17.4483, low=17.4, close=17.4, volume=799, vwap=17.406, timestamp=1689890400000, transactions=4, otc=None)
Agg(open=17.41, high=17.41, low=17.41, close=17.41, volume=186, vwap=17.41, timestamp=1689930000000, transactions=1, otc=None)
Agg(open=17.58, high=17.58, low=17.58, close=17.58, volume=261, vwap=17.5804, timestamp=1689937200000, transactions=2, otc=None)
Agg(open=17.68, high=17.72, low=17.65, close=17.72, volume=2069, vwap=17.6632, timestamp=1689940800000, transactions=20, otc=None)
Agg(open=17.45, high=17.88, low=17.24, close=17.255, volume=487069, vwap=17.4641, timestamp=1689944400000, transactions=3289, otc=None)
Agg(open=17.27, high=17.4, low=17.095, close=17.3, volume=494239, vwap=17.2571, timestamp=1689948000000, transactions=5162, otc=None)
Agg(open=17.31, high=17.5189, low=17.305, close=17.43, volume=225432, vwap=17.3852, timestamp=1689951600000, transactions=3035, otc=None)
Agg(open=17.435, high=17.56, low=17.36, close=17.5, volume=252382, vwap=17.4788, timestamp=1689955200000, transactions=3140, otc=None)
Agg(open=17.51, high=17.57, low=17.5, close=17.535, volume=171199, vwap=17.5263, timestamp=1689958800000, transactions=2425, otc=None)
Agg(open=17.535, high=17.54, low=17.49, close=17.505, volume=235054, vwap=17.5122, timestamp=1689962400000, transactions=2907, otc=None)
Agg(open=17.515, high=17.6, low=17.44, close=17.58, volume=682456, vwap=17.5509, timestamp=1689966000000, transactions=7230, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=339, vwap=17.55, timestamp=1689973200000, transactions=1, otc=None)
