Agg(open=18.61, high=18.61, low=18.5, close=18.5, volume=655, vwap=18.526, timestamp=1681732800000, transactions=4, otc=None)
Agg(open=18.2, high=18.2, low=18.2, close=18.2, volume=450, vwap=18.1922, timestamp=1682071200000, transactions=2, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=205, vwap=18.1, timestamp=1682074800000, transactions=2, otc=None)
Agg(open=18.12, high=18.19, low=18.07, close=18.07, volume=2374, vwap=18.1263, timestamp=1682078400000, transactions=26, otc=None)
Agg(open=18.15, high=18.15, low=17.8, close=17.935, volume=333011, vwap=17.9872, timestamp=1682082000000, transactions=2751, otc=None)
Agg(open=17.93, high=18.1091, low=17.81, close=17.82, volume=386373, vwap=17.9783, timestamp=1682085600000, transactions=4684, otc=None)
Agg(open=17.83, high=18.03, low=17.82, close=18, volume=358405, vwap=17.9204, timestamp=1682089200000, transactions=4114, otc=None)
Agg(open=18.01, high=18.17, low=17.83, close=17.865, volume=351951, vwap=17.9853, timestamp=1682092800000, transactions=3849, otc=None)
Agg(open=17.86, high=17.95, low=17.76, close=17.91, volume=327216, vwap=17.8618, timestamp=1682096400000, transactions=3935, otc=None)
Agg(open=17.92, high=18.04, low=17.88, close=17.92, volume=372753, vwap=17.9709, timestamp=1682100000000, transactions=4301, otc=None)
Agg(open=17.92, high=17.995, low=17.8, close=17.87, volume=1457737.0, vwap=17.8663, timestamp=1682103600000, transactions=11352, otc=None)
Agg(open=17.85, high=17.99, low=17.85, close=17.99, volume=624349, vwap=17.8503, timestamp=1682107200000, transactions=41, otc=None)
Agg(open=17.87, high=17.87, low=17.87, close=17.87, volume=265, vwap=17.8598, timestamp=1682110800000, transactions=2, otc=None)
Agg(open=17.9, high=17.9, low=17.9, close=17.9, volume=200, vwap=17.9, timestamp=1682118000000, transactions=2, otc=None)
