Agg(open=17.9, high=17.9, low=17.79, close=17.79, volume=347, vwap=17.8563, timestamp=1682337600000, transactions=10, otc=None)
Agg(open=17.17, high=17.24, low=17.11, close=17.13, volume=184672, vwap=17.1826, timestamp=1682438400000, transactions=2240, otc=None)
Agg(open=17.1215, high=17.205, low=16.95, close=17.075, volume=330166, vwap=17.0357, timestamp=1682442000000, transactions=2976, otc=None)
Agg(open=17.075, high=17.215, low=17.06, close=17.075, volume=230453, vwap=17.1188, timestamp=1682445600000, transactions=2723, otc=None)
Agg(open=17.075, high=17.21, low=17.01, close=17.01, volume=462588, vwap=17.0781, timestamp=1682449200000, transactions=5209, otc=None)
Agg(open=17.02, high=17.03, low=16.97, close=16.99, volume=100626, vwap=17.0184, timestamp=1682452800000, transactions=46, otc=None)
Agg(open=16.99, high=16.99, low=16.99, close=16.99, volume=487, vwap=16.9917, timestamp=1682456400000, transactions=5, otc=None)
Agg(open=16.97, high=17.01, low=16.97, close=17, volume=3409, vwap=16.9905, timestamp=1682460000000, transactions=9, otc=None)
Agg(open=17.1, high=17.1, low=17.1, close=17.1, volume=306, vwap=17.1, timestamp=1682499600000, transactions=3, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=217, vwap=17.0002, timestamp=1682503200000, transactions=13, otc=None)
Agg(open=16.87, high=16.87, low=16.8, close=16.8, volume=2406, vwap=16.8307, timestamp=1682506800000, transactions=35, otc=None)
Agg(open=17, high=17.1, low=16.8, close=17.09, volume=4860, vwap=16.9492, timestamp=1682510400000, transactions=56, otc=None)
Agg(open=17, high=17.01, low=16.445, close=16.64, volume=389873, vwap=16.6875, timestamp=1682514000000, transactions=4132, otc=None)
Agg(open=16.63, high=16.735, low=16.44, close=16.67, volume=442153, vwap=16.5673, timestamp=1682517600000, transactions=5204, otc=None)
Agg(open=16.665, high=16.91, low=16.635, close=16.81, volume=248317, vwap=16.7793, timestamp=1682521200000, transactions=3261, otc=None)
Agg(open=16.8, high=16.83, low=16.6, close=16.65, volume=208952, vwap=16.7057, timestamp=1682524800000, transactions=2165, otc=None)
Agg(open=16.66, high=16.7, low=16.52, close=16.54, volume=288409, vwap=16.5717, timestamp=1682528400000, transactions=2617, otc=None)
Agg(open=16.535, high=16.565, low=16.35, close=16.385, volume=506112, vwap=16.4645, timestamp=1682532000000, transactions=3784, otc=None)
Agg(open=16.38, high=16.48, low=16.2701, close=16.46, volume=934340, vwap=16.3891, timestamp=1682535600000, transactions=7961, otc=None)
Agg(open=16.45, high=16.45, low=16.34, close=16.34, volume=42503, vwap=16.4398, timestamp=1682539200000, transactions=37, otc=None)
Agg(open=16.4, high=16.4, low=16.33, close=16.3389, volume=5639, vwap=16.3408, timestamp=1682542800000, transactions=28, otc=None)
Agg(open=16.44, high=16.44, low=16.35, close=16.35, volume=300, vwap=16.38, timestamp=1682546400000, transactions=2, otc=None)
Agg(open=16.36, high=16.5, low=16.35, close=16.5, volume=556, vwap=16.3836, timestamp=1682550000000, transactions=7, otc=None)
Agg(open=16.68, high=16.68, low=16.68, close=16.68, volume=200, vwap=16.68, timestamp=1682593200000, transactions=2, otc=None)
Agg(open=16.36, high=16.61, low=16.36, close=16.61, volume=2779, vwap=16.5784, timestamp=1682596800000, transactions=12, otc=None)
Agg(open=16.61, high=16.9354, low=16.6, close=16.87, volume=239363, vwap=16.8123, timestamp=1682600400000, transactions=2385, otc=None)
Agg(open=16.86, high=17.0743, low=16.57, close=16.605, volume=290472, vwap=16.8145, timestamp=1682604000000, transactions=3582, otc=None)
Agg(open=16.61, high=16.89, low=16.58, close=16.88, volume=290575, vwap=16.7383, timestamp=1682607600000, transactions=3108, otc=None)
Agg(open=16.88, high=17.01, low=16.79, close=16.83, volume=216874, vwap=16.9172, timestamp=1682611200000, transactions=2142, otc=None)
Agg(open=16.84, high=16.96, low=16.8308, close=16.85, volume=148796, vwap=16.8873, timestamp=1682614800000, transactions=1703, otc=None)
Agg(open=16.84, high=16.87, low=16.57, close=16.665, volume=189446, vwap=16.7018, timestamp=1682618400000, transactions=2260, otc=None)
Agg(open=16.66, high=16.7683, low=16.61, close=16.69, volume=586938, vwap=16.6628, timestamp=1682622000000, transactions=5501, otc=None)
Agg(open=16.68, high=16.73, low=16.68, close=16.73, volume=130680, vwap=16.68, timestamp=1682625600000, transactions=21, otc=None)
Agg(open=16.53, high=16.53, low=16.53, close=16.53, volume=207, vwap=16.5273, timestamp=1682668800000, transactions=3, otc=None)
Agg(open=16.51, high=16.51, low=16.51, close=16.51, volume=150, vwap=16.51, timestamp=1682672400000, transactions=4, otc=None)
Agg(open=16.69, high=16.69, low=16.55, close=16.55, volume=400, vwap=16.6264, timestamp=1682679600000, transactions=6, otc=None)
Agg(open=16.67, high=16.7, low=16.61, close=16.7, volume=1418, vwap=16.6592, timestamp=1682683200000, transactions=7, otc=None)
Agg(open=16.7, high=16.7, low=16.37, close=16.37, volume=250251, vwap=16.477, timestamp=1682686800000, transactions=2498, otc=None)
Agg(open=16.37, high=16.74, low=16.36, close=16.51, volume=290846, vwap=16.5659, timestamp=1682690400000, transactions=3916, otc=None)
Agg(open=16.5, high=16.585, low=16.4, close=16.495, volume=180711, vwap=16.5063, timestamp=1682694000000, transactions=2478, otc=None)
Agg(open=16.5, high=16.625, low=16.395, close=16.62, volume=143867, vwap=16.4866, timestamp=1682697600000, transactions=2007, otc=None)
Agg(open=16.62, high=16.625, low=16.52, close=16.625, volume=119764, vwap=16.5721, timestamp=1682701200000, transactions=1855, otc=None)
Agg(open=16.63, high=16.67, low=16.54, close=16.6599, volume=233495, vwap=16.607, timestamp=1682704800000, transactions=2690, otc=None)
Agg(open=16.655, high=16.67, low=16.54, close=16.65, volume=608279, vwap=16.6176, timestamp=1682708400000, transactions=6005, otc=None)
Agg(open=16.65, high=16.6799, low=16.62, close=16.6799, volume=23144, vwap=16.6489, timestamp=1682712000000, transactions=19, otc=None)
Agg(open=16.61, high=16.62, low=16.61, close=16.62, volume=498, vwap=16.618, timestamp=1682722800000, transactions=6, otc=None)
