Agg(open=21.52, high=21.76, low=21.52, close=21.67, volume=1501, vwap=21.6312, timestamp=1677502800000, transactions=6, otc=None)
Agg(open=21.7644, high=22.48, low=21.68, close=22.27, volume=187484, vwap=22.0524, timestamp=1677679200000, transactions=1976, otc=None)
Agg(open=22.23, high=22.475, low=22.06, close=22.42, volume=646152, vwap=22.3229, timestamp=1677682800000, transactions=4517, otc=None)
Agg(open=22.41, high=22.51, low=22.19, close=22.34, volume=189502, vwap=22.3438, timestamp=1677686400000, transactions=2641, otc=None)
Agg(open=22.33, high=22.35, low=22.18, close=22.205, volume=103620, vwap=22.2625, timestamp=1677690000000, transactions=1483, otc=None)
Agg(open=22.2, high=22.22, low=22, close=22.06, volume=174474, vwap=22.0785, timestamp=1677693600000, transactions=2278, otc=None)
Agg(open=22.04, high=22.06, low=21.845, close=21.855, volume=144021, vwap=21.9479, timestamp=1677697200000, transactions=2173, otc=None)
Agg(open=21.86, high=22.015, low=21.8501, close=21.905, volume=358263, vwap=21.9166, timestamp=1677700800000, transactions=4479, otc=None)
Agg(open=21.9, high=21.9, low=21.9, close=21.9, volume=31013, vwap=21.9, timestamp=1677704400000, transactions=21, otc=None)
Agg(open=21.55, high=21.55, low=21.55, close=21.55, volume=408, vwap=21.5571, timestamp=1677711600000, transactions=3, otc=None)
Agg(open=21.7, high=21.99, low=21.7, close=21.99, volume=397, vwap=21.7974, timestamp=1677715200000, transactions=6, otc=None)
Agg(open=21.78, high=21.88, low=21.78, close=21.88, volume=1210, vwap=21.8147, timestamp=1677747600000, transactions=6, otc=None)
Agg(open=21.9, high=21.9, low=21.9, close=21.9, volume=197, vwap=21.9, timestamp=1677758400000, transactions=1, otc=None)
Agg(open=22.19, high=22.19, low=21.58, close=21.6, volume=2408, vwap=21.6452, timestamp=1677762000000, transactions=32, otc=None)
Agg(open=21.6, high=21.62, low=21.12, close=21.36, volume=189268, vwap=21.318, timestamp=1677765600000, transactions=2042, otc=None)
Agg(open=21.35, high=21.49, low=21.21, close=21.47, volume=175152, vwap=21.3331, timestamp=1677769200000, transactions=3103, otc=None)
Agg(open=21.465, high=21.6, low=21.335, close=21.39, volume=117198, vwap=21.431, timestamp=1677772800000, transactions=1988, otc=None)
Agg(open=21.4, high=21.6, low=21.35, close=21.58, volume=138971, vwap=21.4549, timestamp=1677776400000, transactions=1920, otc=None)
Agg(open=21.58, high=21.6822, low=21.49, close=21.61, volume=147027, vwap=21.5873, timestamp=1677780000000, transactions=2188, otc=None)
Agg(open=21.63, high=21.69, low=21.4701, close=21.52, volume=185562, vwap=21.5715, timestamp=1677783600000, transactions=2539, otc=None)
Agg(open=21.515, high=21.69, low=21.42, close=21.69, volume=337604, vwap=21.5927, timestamp=1677787200000, transactions=4431, otc=None)
Agg(open=21.68, high=21.68, low=21.68, close=21.68, volume=22413, vwap=21.68, timestamp=1677790800000, transactions=15, otc=None)
Agg(open=21.7, high=21.7, low=21.7, close=21.7, volume=300, vwap=21.7, timestamp=1677794400000, transactions=1, otc=None)
Agg(open=21.75, high=21.75, low=21.75, close=21.75, volume=370, vwap=21.7505, timestamp=1677844800000, transactions=2, otc=None)
Agg(open=21.76, high=21.78, low=21.6537, close=21.78, volume=2298, vwap=21.7411, timestamp=1677848400000, transactions=15, otc=None)
Agg(open=21.97, high=22.26, low=21.77, close=22.18, volume=123391, vwap=21.9796, timestamp=1677852000000, transactions=1742, otc=None)
Agg(open=22.15, high=22.28, low=21.83, close=22.2, volume=220783, vwap=22.1275, timestamp=1677855600000, transactions=2931, otc=None)
Agg(open=22.21, high=22.44, low=22.17, close=22.4099, volume=139332, vwap=22.2904, timestamp=1677859200000, transactions=1929, otc=None)
Agg(open=22.41, high=22.58, low=22.37, close=22.42, volume=119364, vwap=22.4643, timestamp=1677862800000, transactions=1824, otc=None)
Agg(open=22.43, high=22.775, low=22.402, close=22.7278, volume=144827, vwap=22.6312, timestamp=1677866400000, transactions=2141, otc=None)
Agg(open=22.73, high=22.87, low=22.709, close=22.845, volume=128834, vwap=22.789, timestamp=1677870000000, transactions=1998, otc=None)
Agg(open=22.841, high=22.895, low=22.595, close=22.69, volume=358500, vwap=22.7044, timestamp=1677873600000, transactions=5256, otc=None)
Agg(open=22.68, high=22.76, low=22.68, close=22.75, volume=38500, vwap=22.6879, timestamp=1677877200000, transactions=32, otc=None)
Agg(open=22.67, high=22.78, low=22.67, close=22.78, volume=1123, vwap=22.768, timestamp=1677880800000, transactions=2, otc=None)
