Agg(open=14.79, high=14.79, low=14.79, close=14.79, volume=103, vwap=14.7932, timestamp=1693213200000, transactions=2, otc=None)
Agg(open=15.6593, high=15.67, low=15.435, close=15.45, volume=1282571.0, vwap=15.55, timestamp=1693335600000, transactions=8978, otc=None)
Agg(open=15.37, high=15.37, low=15.37, close=15.37, volume=100, vwap=15.37, timestamp=1693342800000, transactions=1, otc=None)
Agg(open=15.46, high=15.46, low=15.42, close=15.42, volume=200, vwap=15.44, timestamp=1693382400000, transactions=2, otc=None)
Agg(open=15.5, high=15.52, low=15.47, close=15.47, volume=803, vwap=15.4802, timestamp=1693393200000, transactions=9, otc=None)
Agg(open=15.47, high=15.67, low=15.47, close=15.5, volume=2894, vwap=15.5742, timestamp=1693396800000, transactions=28, otc=None)
Agg(open=15.6, high=15.69, low=15.145, close=15.365, volume=371766, vwap=15.3278, timestamp=1693400400000, transactions=3665, otc=None)
Agg(open=15.35, high=15.39, low=15.03, close=15.205, volume=418430, vwap=15.1821, timestamp=1693404000000, transactions=5214, otc=None)
Agg(open=15.21, high=15.24, low=15.11, close=15.125, volume=250035, vwap=15.1759, timestamp=1693407600000, transactions=3211, otc=None)
Agg(open=15.125, high=15.245, low=15.09, close=15.18, volume=231669, vwap=15.1728, timestamp=1693411200000, transactions=2774, otc=None)
Agg(open=15.185, high=15.19, low=15.06, close=15.08, volume=182870, vwap=15.1313, timestamp=1693414800000, transactions=2431, otc=None)
Agg(open=15.085, high=15.12, low=14.96, close=15.04, volume=329440, vwap=15.0271, timestamp=1693418400000, transactions=3408, otc=None)
Agg(open=15.045, high=15.19, low=15.01, close=15.15, volume=752590, vwap=15.1361, timestamp=1693422000000, transactions=7447, otc=None)
Agg(open=15.15, high=15.19, low=15.12, close=15.15, volume=44380, vwap=15.1508, timestamp=1693425600000, transactions=37, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=2387, vwap=15.15, timestamp=1693429200000, transactions=4, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=111, vwap=15.35, timestamp=1693468800000, transactions=1, otc=None)
Agg(open=15.3, high=15.3, low=15.25, close=15.25, volume=1671, vwap=15.2889, timestamp=1693479600000, transactions=8, otc=None)
Agg(open=15.3, high=15.3, low=15.25, close=15.25, volume=2377, vwap=15.2923, timestamp=1693483200000, transactions=7, otc=None)
Agg(open=15.2, high=15.4475, low=15.03, close=15.445, volume=241639, vwap=15.3286, timestamp=1693486800000, transactions=2362, otc=None)
Agg(open=15.4475, high=15.53, low=15.2903, close=15.32, volume=265082, vwap=15.4104, timestamp=1693490400000, transactions=3574, otc=None)
Agg(open=15.325, high=15.34, low=15.2129, close=15.26, volume=165910, vwap=15.2699, timestamp=1693494000000, transactions=2061, otc=None)
Agg(open=15.265, high=15.275, low=15.045, close=15.105, volume=151714, vwap=15.1401, timestamp=1693497600000, transactions=1755, otc=None)
Agg(open=15.1, high=15.16, low=15.07, close=15.105, volume=124833, vwap=15.1038, timestamp=1693501200000, transactions=1489, otc=None)
Agg(open=15.105, high=15.1701, low=15.085, close=15.135, volume=156804, vwap=15.1267, timestamp=1693504800000, transactions=2263, otc=None)
Agg(open=15.135, high=15.15, low=14.98, close=14.98, volume=454865, vwap=15.0411, timestamp=1693508400000, transactions=5472, otc=None)
Agg(open=14.99, high=15.14, low=14.99, close=15.14, volume=43847, vwap=14.9922, timestamp=1693512000000, transactions=23, otc=None)
Agg(open=15.0001, high=15.0001, low=15, close=15, volume=900, vwap=15.0001, timestamp=1693519200000, transactions=5, otc=None)
Agg(open=14.94, high=14.94, low=14.94, close=14.94, volume=110, vwap=14.9373, timestamp=1693555200000, transactions=2, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=865, vwap=14.9971, timestamp=1693566000000, transactions=8, otc=None)
Agg(open=14.3, high=15.2, low=14.3, close=15.2, volume=2191, vwap=14.7588, timestamp=1693569600000, transactions=18, otc=None)
Agg(open=15.24, high=15.405, low=15.04, close=15.15, volume=229541, vwap=15.2503, timestamp=1693573200000, transactions=1581, otc=None)
Agg(open=15.14, high=15.25, low=15.07, close=15.17, volume=255542, vwap=15.1611, timestamp=1693576800000, transactions=3107, otc=None)
Agg(open=15.18, high=15.4375, low=15.175, close=15.21, volume=278896, vwap=15.3312, timestamp=1693580400000, transactions=3133, otc=None)
Agg(open=15.205, high=15.3474, low=15.185, close=15.33, volume=117905, vwap=15.2839, timestamp=1693584000000, transactions=1704, otc=None)
Agg(open=15.335, high=15.4, low=15.235, close=15.285, volume=465815, vwap=15.3283, timestamp=1693587600000, transactions=2643, otc=None)
Agg(open=15.28, high=15.3157, low=15.19, close=15.225, volume=124535, vwap=15.2511, timestamp=1693591200000, transactions=1829, otc=None)
Agg(open=15.2205, high=15.26, low=15.15, close=15.155, volume=367247, vwap=15.1975, timestamp=1693594800000, transactions=5358, otc=None)
Agg(open=15.42, high=15.42, low=15.42, close=15.42, volume=400, vwap=15.42, timestamp=1693598400000, transactions=1, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=200, vwap=15.1208, timestamp=1693602000000, transactions=3, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=108, vwap=15.1, timestamp=1693609200000, transactions=2, otc=None)
