Agg(open=14.77, high=14.9, low=14.77, close=14.9, volume=755, vwap=14.8139, timestamp=1694422800000, transactions=2, otc=None)
Agg(open=15.55, high=15.55, low=15.49, close=15.49, volume=475, vwap=15.5193, timestamp=1694725200000, transactions=5, otc=None)
Agg(open=15.59, high=15.59, low=15.59, close=15.59, volume=195, vwap=15.5898, timestamp=1694728800000, transactions=2, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=100, vwap=15.65, timestamp=1694764800000, transactions=1, otc=None)
Agg(open=15.58, high=15.58, low=15.42, close=15.42, volume=11148, vwap=15.5659, timestamp=1694779200000, transactions=16, otc=None)
Agg(open=15.43, high=15.59, low=15.26, close=15.29, volume=380837, vwap=15.4421, timestamp=1694782800000, transactions=1998, otc=None)
Agg(open=15.3, high=15.33, low=15.05, close=15.05, volume=238876, vwap=15.2332, timestamp=1694786400000, transactions=3247, otc=None)
Agg(open=15.045, high=15.3, low=15.01, close=15.19, volume=226008, vwap=15.1787, timestamp=1694790000000, transactions=2488, otc=None)
Agg(open=15.19, high=15.205, low=15.105, close=15.18, volume=132699, vwap=15.1583, timestamp=1694793600000, transactions=1960, otc=None)
Agg(open=15.18, high=15.18, low=14.98, close=15, volume=207800, vwap=15.0319, timestamp=1694797200000, transactions=3053, otc=None)
Agg(open=15, high=15.1075, low=14.96, close=15.1075, volume=193719, vwap=15.0164, timestamp=1694800800000, transactions=3424, otc=None)
Agg(open=15.105, high=15.185, low=15.0613, close=15.13, volume=753942, vwap=15.1243, timestamp=1694804400000, transactions=7521, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=254533, vwap=15.12, timestamp=1694808000000, transactions=26, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=200, vwap=15.15, timestamp=1694811600000, transactions=2, otc=None)
