Agg(open=24.96, high=24.96, low=24.56, close=24.56, volume=700, vwap=24.8786, timestamp=1675069200000, transactions=5, otc=None)
Agg(open=24.93, high=25, low=24.73, close=24.93, volume=419551, vwap=24.8782, timestamp=1675195200000, transactions=5723, otc=None)
Agg(open=24.93, high=24.93, low=24.8515, close=24.86, volume=130463, vwap=24.9298, timestamp=1675198800000, transactions=37, otc=None)
Agg(open=24.82, high=24.84, low=24.8, close=24.84, volume=1411, vwap=24.8264, timestamp=1675252800000, transactions=7, otc=None)
Agg(open=24.89, high=25.44, low=24.89, close=25.35, volume=218394, vwap=25.2123, timestamp=1675260000000, transactions=2401, otc=None)
Agg(open=25.3, high=25.3, low=24.59, close=24.59, volume=259423, vwap=24.9398, timestamp=1675263600000, transactions=3654, otc=None)
Agg(open=24.59, high=24.8401, low=24.56, close=24.71, volume=118231, vwap=24.6939, timestamp=1675267200000, transactions=2019, otc=None)
Agg(open=24.7, high=24.86, low=24.64, close=24.76, volume=126289, vwap=24.7475, timestamp=1675270800000, transactions=1971, otc=None)
Agg(open=24.76, high=24.82, low=24.51, close=24.53, volume=149567, vwap=24.6888, timestamp=1675274400000, transactions=2282, otc=None)
Agg(open=24.52, high=25.73, low=24.4, close=25.46, volume=428545, vwap=25.0853, timestamp=1675278000000, transactions=5168, otc=None)
Agg(open=25.48, high=25.905, low=25.355, close=25.44, volume=613932, vwap=25.6494, timestamp=1675281600000, transactions=7257, otc=None)
Agg(open=25.42, high=25.42, low=25.35, close=25.35, volume=26800, vwap=25.4182, timestamp=1675285200000, transactions=55, otc=None)
Agg(open=25.42, high=25.42, low=25.37, close=25.42, volume=1093, vwap=25.4017, timestamp=1675292400000, transactions=7, otc=None)
Agg(open=25.5, high=25.5, low=25.49, close=25.49, volume=1115, vwap=25.4905, timestamp=1675296000000, transactions=6, otc=None)
Agg(open=25.45, high=25.45, low=25.45, close=25.45, volume=100, vwap=25.45, timestamp=1675328400000, transactions=1, otc=None)
Agg(open=25.66, high=25.66, low=25.66, close=25.66, volume=1074, vwap=25.6601, timestamp=1675335600000, transactions=15, otc=None)
Agg(open=25.63, high=25.63, low=25.63, close=25.63, volume=360, vwap=25.6321, timestamp=1675339200000, transactions=5, otc=None)
Agg(open=25.6, high=25.87, low=25.6, close=25.83, volume=3570, vwap=25.691, timestamp=1675342800000, transactions=36, otc=None)
Agg(open=25.95, high=26.548, low=25.77, close=25.8072, volume=302221, vwap=26.2181, timestamp=1675346400000, transactions=2818, otc=None)
Agg(open=25.82, high=26.33, low=25.54, close=26.12, volume=421969, vwap=25.8633, timestamp=1675350000000, transactions=4810, otc=None)
Agg(open=26.105, high=26.275, low=25.72, close=25.775, volume=280607, vwap=25.9705, timestamp=1675353600000, transactions=3804, otc=None)
Agg(open=25.8, high=25.89, low=25.555, close=25.65, volume=212260, vwap=25.7106, timestamp=1675357200000, transactions=2853, otc=None)
Agg(open=25.6699, high=25.845, low=25.6471, close=25.81, volume=163226, vwap=25.7563, timestamp=1675360800000, transactions=2220, otc=None)
Agg(open=25.81, high=25.81, low=25.145, close=25.16, volume=255219, vwap=25.3979, timestamp=1675364400000, transactions=3203, otc=None)
Agg(open=25.15, high=25.68, low=25.06, close=25.63, volume=403209, vwap=25.4659, timestamp=1675368000000, transactions=5991, otc=None)
Agg(open=25.63, high=25.7, low=25.56, close=25.56, volume=32756, vwap=25.6294, timestamp=1675371600000, transactions=42, otc=None)
Agg(open=25.26, high=25.55, low=25.26, close=25.55, volume=482, vwap=25.3349, timestamp=1675375200000, transactions=5, otc=None)
Agg(open=25.4, high=25.4, low=25.4, close=25.4, volume=200, vwap=25.4, timestamp=1675382400000, transactions=1, otc=None)
Agg(open=25.25, high=25.42, low=25.2, close=25.42, volume=1886, vwap=25.2644, timestamp=1675414800000, transactions=8, otc=None)
Agg(open=25.11, high=25.11, low=25, close=25, volume=459, vwap=25.0381, timestamp=1675418400000, transactions=3, otc=None)
Agg(open=25.25, high=25.2739, low=25.1345, close=25.18, volume=2172, vwap=25.2384, timestamp=1675429200000, transactions=27, otc=None)
Agg(open=24.83, high=25.38, low=24.59, close=25.12, volume=212266, vwap=25.0406, timestamp=1675432800000, transactions=2120, otc=None)
Agg(open=25.1, high=25.5, low=24.8416, close=25.285, volume=237917, vwap=25.1286, timestamp=1675436400000, transactions=3449, otc=None)
Agg(open=25.25, high=25.51, low=25.199, close=25.21, volume=138072, vwap=25.3508, timestamp=1675440000000, transactions=2188, otc=None)
Agg(open=25.2, high=25.42, low=25.06, close=25.07, volume=80129, vwap=25.3013, timestamp=1675443600000, transactions=1564, otc=None)
Agg(open=25.05, high=25.07, low=24.7787, close=24.82, volume=131265, vwap=24.9173, timestamp=1675447200000, transactions=1803, otc=None)
Agg(open=24.81, high=24.9099, low=24.68, close=24.73, volume=128809, vwap=24.7826, timestamp=1675450800000, transactions=1919, otc=None)
Agg(open=24.71, high=24.9, low=24.64, close=24.69, volume=324088, vwap=24.7468, timestamp=1675454400000, transactions=4417, otc=None)
Agg(open=24.69, high=24.69, low=24.69, close=24.69, volume=25859, vwap=24.69, timestamp=1675458000000, transactions=22, otc=None)
Agg(open=24.74, high=24.74, low=24.74, close=24.74, volume=600, vwap=24.7415, timestamp=1675465200000, transactions=6, otc=None)
