Agg(open=19.31, high=19.4, low=19.28, close=19.39, volume=1909, vwap=19.3489, timestamp=1673269200000, transactions=22, otc=None)
Agg(open=22, high=22.06, low=22, close=22.06, volume=213235, vwap=22.0001, timestamp=1673384400000, transactions=29, otc=None)
Agg(open=22, high=22, low=22, close=22, volume=2985, vwap=22, timestamp=1673388000000, transactions=1, otc=None)
Agg(open=22, high=22.15, low=22, close=22.15, volume=303, vwap=22.0495, timestamp=1673395200000, transactions=3, otc=None)
Agg(open=22.42, high=22.42, low=22.42, close=22.42, volume=500, vwap=22.42, timestamp=1673427600000, transactions=1, otc=None)
Agg(open=22.04, high=22.05, low=22.04, close=22.05, volume=200, vwap=22.045, timestamp=1673434800000, transactions=2, otc=None)
Agg(open=22.12, high=22.12, low=22.12, close=22.12, volume=137, vwap=22.12, timestamp=1673438400000, transactions=1, otc=None)
Agg(open=22.1999, high=22.44, low=22.16, close=22.2, volume=3893, vwap=22.2137, timestamp=1673442000000, transactions=23, otc=None)
Agg(open=22.2, high=22.53, low=21.77, close=22.24, volume=470170, vwap=22.2611, timestamp=1673445600000, transactions=3517, otc=None)
Agg(open=22.24, high=22.67, low=21.97, close=22.08, volume=964267, vwap=22.3389, timestamp=1673449200000, transactions=9694, otc=None)
Agg(open=22.09, high=22.72, low=22.055, close=22.66, volume=256167, vwap=22.5437, timestamp=1673452800000, transactions=3527, otc=None)
Agg(open=22.65, high=22.69, low=22.53, close=22.56, volume=209497, vwap=22.605, timestamp=1673456400000, transactions=2814, otc=None)
Agg(open=22.555, high=22.87, low=22.545, close=22.825, volume=219927, vwap=22.7284, timestamp=1673460000000, transactions=2771, otc=None)
Agg(open=22.825, high=22.93, low=22.63, close=22.92, volume=260286, vwap=22.7691, timestamp=1673463600000, transactions=2853, otc=None)
Agg(open=22.915, high=23.1, low=22.83, close=23.05, volume=698087, vwap=22.9868, timestamp=1673467200000, transactions=6690, otc=None)
Agg(open=23.05, high=23.1, low=23, close=23.0999, volume=85658, vwap=23.051, timestamp=1673470800000, transactions=45, otc=None)
Agg(open=23.09, high=23.09, low=22.75, close=22.75, volume=1419, vwap=22.9942, timestamp=1673474400000, transactions=4, otc=None)
Agg(open=23.05, high=23.05, low=23.05, close=23.05, volume=1189, vwap=23.05, timestamp=1673478000000, transactions=1, otc=None)
Agg(open=23.0499, high=23.05, low=23.0499, close=23.05, volume=400, vwap=23.05, timestamp=1673481600000, transactions=2, otc=None)
Agg(open=23.09, high=23.09, low=23.09, close=23.09, volume=950, vwap=23.0895, timestamp=1673517600000, transactions=12, otc=None)
Agg(open=22.96, high=22.96, low=22.66, close=22.89, volume=2725, vwap=22.7479, timestamp=1673524800000, transactions=19, otc=None)
Agg(open=22.8, high=23.51, low=22.8, close=23.2415, volume=10249, vwap=23.1437, timestamp=1673528400000, transactions=83, otc=None)
Agg(open=23.27, high=23.88, low=22.72, close=22.995, volume=647074, vwap=23.1929, timestamp=1673532000000, transactions=5560, otc=None)
Agg(open=23.02, high=23.59, low=23.015, close=23.08, volume=501930, vwap=23.2956, timestamp=1673535600000, transactions=5764, otc=None)
Agg(open=23.08, high=23.41, low=22.97, close=23.39, volume=246228, vwap=23.2069, timestamp=1673539200000, transactions=3356, otc=None)
Agg(open=23.4, high=23.57, low=23.35, close=23.42, volume=184172, vwap=23.4688, timestamp=1673542800000, transactions=2234, otc=None)
Agg(open=23.405, high=23.6447, low=23.35, close=23.575, volume=176681, vwap=23.504, timestamp=1673546400000, transactions=2593, otc=None)
Agg(open=23.58, high=23.63, low=23.4, close=23.56, volume=180094, vwap=23.5203, timestamp=1673550000000, transactions=2647, otc=None)
Agg(open=23.55, high=23.72, low=23.41, close=23.62, volume=479603, vwap=23.615, timestamp=1673553600000, transactions=5524, otc=None)
Agg(open=23.63, high=23.73, low=23.57, close=23.73, volume=45095, vwap=23.6289, timestamp=1673557200000, transactions=35, otc=None)
Agg(open=23.72, high=23.72, low=23.63, close=23.63, volume=1720, vwap=23.6633, timestamp=1673560800000, transactions=9, otc=None)
Agg(open=23.74, high=23.74, low=23.73, close=23.74, volume=300, vwap=23.7367, timestamp=1673568000000, transactions=3, otc=None)
Agg(open=23.63, high=23.64, low=23.63, close=23.64, volume=300, vwap=23.6367, timestamp=1673600400000, transactions=2, otc=None)
Agg(open=23.64, high=23.64, low=23.64, close=23.64, volume=105, vwap=23.64, timestamp=1673604000000, transactions=2, otc=None)
Agg(open=23.63, high=23.63, low=23.57, close=23.57, volume=747, vwap=23.6213, timestamp=1673607600000, transactions=6, otc=None)
Agg(open=23.2477, high=23.33, low=23.12, close=23.15, volume=1842, vwap=23.2398, timestamp=1673614800000, transactions=35, otc=None)
Agg(open=23.03, high=23.62, low=23.03, close=23.285, volume=171395, vwap=23.3173, timestamp=1673618400000, transactions=1735, otc=None)
Agg(open=23.27, high=23.84, low=23.19, close=23.56, volume=275560, vwap=23.6098, timestamp=1673622000000, transactions=3501, otc=None)
Agg(open=23.57, high=23.595, low=23.312, close=23.55, volume=240448, vwap=23.4341, timestamp=1673625600000, transactions=3041, otc=None)
Agg(open=23.56, high=23.75, low=23.23, close=23.275, volume=279787, vwap=23.5139, timestamp=1673629200000, transactions=3273, otc=None)
Agg(open=23.27, high=23.3, low=23.03, close=23.06, volume=191484, vwap=23.1622, timestamp=1673632800000, transactions=2949, otc=None)
Agg(open=23.06, high=23.16, low=22.99, close=23.07, volume=175269, vwap=23.0736, timestamp=1673636400000, transactions=2766, otc=None)
Agg(open=23.07, high=23.29, low=23.07, close=23.15, volume=451309, vwap=23.1734, timestamp=1673640000000, transactions=5605, otc=None)
Agg(open=23.17, high=23.17, low=23.11, close=23.11, volume=34291, vwap=23.1659, timestamp=1673643600000, transactions=30, otc=None)
Agg(open=23.17, high=23.17, low=22.81, close=23.168, volume=880, vwap=23.1285, timestamp=1673647200000, transactions=5, otc=None)
