Agg(open=20.41, high=20.41, low=20.41, close=20.41, volume=199, vwap=20.41, timestamp=1678694400000, transactions=3, otc=None)
Agg(open=18.1, high=18.3, low=18.05, close=18.06, volume=1442, vwap=18.1706, timestamp=1679004000000, transactions=16, otc=None)
Agg(open=18.1, high=18.1, low=18.05, close=18.05, volume=500, vwap=18.0847, timestamp=1679043600000, transactions=7, otc=None)
Agg(open=18.02, high=18.15, low=17.92, close=17.92, volume=3677, vwap=18.1012, timestamp=1679050800000, transactions=41, otc=None)
Agg(open=18.4728, high=18.4728, low=17.65, close=17.75, volume=12080, vwap=17.8771, timestamp=1679054400000, transactions=91, otc=None)
Agg(open=17.7, high=17.84, low=17.31, close=17.5, volume=630654, vwap=17.5896, timestamp=1679058000000, transactions=3803, otc=None)
Agg(open=17.515, high=17.71, low=16.81, close=16.84, volume=691379, vwap=17.1043, timestamp=1679061600000, transactions=8242, otc=None)
Agg(open=16.84, high=17.0864, low=16.77, close=17.06, volume=536197, vwap=16.9312, timestamp=1679065200000, transactions=6074, otc=None)
Agg(open=17.06, high=17.265, low=16.98, close=17.105, volume=395525, vwap=17.1272, timestamp=1679068800000, transactions=4896, otc=None)
Agg(open=17.11, high=17.25, low=17.025, close=17.25, volume=229810, vwap=17.1212, timestamp=1679072400000, transactions=3043, otc=None)
Agg(open=17.255, high=17.31, low=17.14, close=17.285, volume=274862, vwap=17.2289, timestamp=1679076000000, transactions=3368, otc=None)
Agg(open=17.29, high=17.4, low=17.14, close=17.15, volume=838470, vwap=17.2411, timestamp=1679079600000, transactions=9433, otc=None)
Agg(open=17.15, high=17.23, low=17.15, close=17.17, volume=106998, vwap=17.1504, timestamp=1679083200000, transactions=54, otc=None)
Agg(open=17.15, high=17.17, low=17.15, close=17.17, volume=2895, vwap=17.1565, timestamp=1679086800000, transactions=3, otc=None)
Agg(open=17.3, high=17.3, low=17.3, close=17.3, volume=200, vwap=17.3, timestamp=1679090400000, transactions=1, otc=None)
