Agg(open=16.22, high=16.81, low=16.22, close=16.81, volume=771, vwap=16.4562, timestamp=1688976000000, transactions=12, otc=None)
Agg(open=17.67, high=17.67, low=17.59, close=17.67, volume=684642, vwap=17.67, timestamp=1689105600000, transactions=22, otc=None)
Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=200, vwap=17.6, timestamp=1689109200000, transactions=1, otc=None)
Agg(open=17.7899, high=17.7899, low=17.7899, close=17.7899, volume=100, vwap=17.7899, timestamp=1689112800000, transactions=1, otc=None)
Agg(open=17.67, high=17.67, low=17.67, close=17.67, volume=200, vwap=17.67, timestamp=1689116400000, transactions=1, otc=None)
Agg(open=17.75, high=17.75, low=17.75, close=17.75, volume=100, vwap=17.75, timestamp=1689156000000, transactions=1, otc=None)
Agg(open=17.67, high=18.0394, low=17.65, close=18.01, volume=20345, vwap=17.901, timestamp=1689163200000, transactions=157, otc=None)
Agg(open=17.98, high=18.06, low=17.68, close=17.77, volume=380560, vwap=17.8767, timestamp=1689166800000, transactions=3256, otc=None)
Agg(open=17.78, high=17.81, low=17.55, close=17.64, volume=488312, vwap=17.6829, timestamp=1689170400000, transactions=5121, otc=None)
Agg(open=17.64, high=17.745, low=17.58, close=17.7, volume=314119, vwap=17.6767, timestamp=1689174000000, transactions=4154, otc=None)
Agg(open=17.7, high=17.8, low=17.675, close=17.755, volume=150318, vwap=17.7295, timestamp=1689177600000, transactions=2301, otc=None)
Agg(open=17.76, high=17.81, low=17.6801, close=17.735, volume=263157, vwap=17.7618, timestamp=1689181200000, transactions=2361, otc=None)
Agg(open=17.74, high=17.795, low=17.68, close=17.69, volume=502910, vwap=17.7195, timestamp=1689184800000, transactions=2625, otc=None)
Agg(open=17.692, high=17.75, low=17.57, close=17.61, volume=570865, vwap=17.6474, timestamp=1689188400000, transactions=5692, otc=None)
Agg(open=17.59, high=17.7, low=17.59, close=17.59, volume=35162, vwap=17.5916, timestamp=1689192000000, transactions=21, otc=None)
Agg(open=17.6, high=17.6, low=17.552, close=17.6, volume=4243, vwap=17.5985, timestamp=1689199200000, transactions=22, otc=None)
Agg(open=17.6, high=17.6, low=17.5999, close=17.5999, volume=450, vwap=17.5999, timestamp=1689202800000, transactions=3, otc=None)
Agg(open=17.61, high=17.61, low=17.61, close=17.61, volume=100, vwap=17.61, timestamp=1689235200000, transactions=1, otc=None)
Agg(open=17.7, high=17.7, low=17.7, close=17.7, volume=210, vwap=17.6956, timestamp=1689246000000, transactions=10, otc=None)
Agg(open=17.75, high=17.97, low=17.652, close=17.97, volume=3745, vwap=17.7888, timestamp=1689249600000, transactions=38, otc=None)
Agg(open=17.89, high=18.22, low=17.8404, close=18.18, volume=367338, vwap=17.9971, timestamp=1689253200000, transactions=3707, otc=None)
Agg(open=18.19, high=18.29, low=17.9009, close=18.01, volume=670104, vwap=18.0877, timestamp=1689256800000, transactions=6465, otc=None)
Agg(open=18.0086, high=18.15, low=17.955, close=17.985, volume=284815, vwap=18.0469, timestamp=1689260400000, transactions=3665, otc=None)
Agg(open=17.985, high=18.015, low=17.84, close=17.91, volume=459435, vwap=17.8003, timestamp=1689264000000, transactions=2505, otc=None)
Agg(open=17.91, high=17.94, low=17.76, close=17.875, volume=295285, vwap=17.8346, timestamp=1689267600000, transactions=3587, otc=None)
Agg(open=17.875, high=17.895, low=17.72, close=17.735, volume=270516, vwap=17.8024, timestamp=1689271200000, transactions=3361, otc=None)
Agg(open=17.735, high=17.95, low=17.715, close=17.925, volume=869270, vwap=17.8681, timestamp=1689274800000, transactions=8039, otc=None)
Agg(open=17.93, high=17.94, low=17.93, close=17.94, volume=19923, vwap=17.9302, timestamp=1689278400000, transactions=18, otc=None)
Agg(open=17.92, high=17.92, low=17.92, close=17.92, volume=112, vwap=17.92, timestamp=1689282000000, transactions=1, otc=None)
Agg(open=17.92, high=17.93, low=17.92, close=17.93, volume=1121, vwap=17.9279, timestamp=1689285600000, transactions=7, otc=None)
Agg(open=17.97, high=17.97, low=17.97, close=17.97, volume=300, vwap=17.97, timestamp=1689289200000, transactions=2, otc=None)
Agg(open=17.92, high=17.92, low=17.9, close=17.9, volume=771, vwap=17.9174, timestamp=1689321600000, transactions=8, otc=None)
Agg(open=17.99, high=18.1, low=17.99, close=18.08, volume=4475, vwap=18.0509, timestamp=1689332400000, transactions=35, otc=None)
Agg(open=18.01, high=18.0785, low=17.93, close=18.0499, volume=198699, vwap=17.9317, timestamp=1689336000000, transactions=37, otc=None)
Agg(open=17.96, high=18.64, low=17.96, close=18.1949, volume=648616, vwap=18.3034, timestamp=1689339600000, transactions=5874, otc=None)
Agg(open=18.18, high=18.18, low=17.7, close=17.75, volume=825319, vwap=17.9723, timestamp=1689343200000, transactions=8994, otc=None)
Agg(open=17.75, high=17.79, low=17.59, close=17.655, volume=631581, vwap=17.6826, timestamp=1689346800000, transactions=6016, otc=None)
Agg(open=17.65, high=17.695, low=17.545, close=17.5577, volume=238645, vwap=17.6391, timestamp=1689350400000, transactions=2919, otc=None)
Agg(open=17.56, high=17.575, low=17.48, close=17.525, volume=218151, vwap=17.5222, timestamp=1689354000000, transactions=3259, otc=None)
Agg(open=17.535, high=17.565, low=17.375, close=17.455, volume=263780, vwap=17.4807, timestamp=1689357600000, transactions=3602, otc=None)
Agg(open=17.45, high=17.62, low=17.405, close=17.6, volume=623304, vwap=17.5441, timestamp=1689361200000, transactions=7479, otc=None)
Agg(open=17.59, high=17.59, low=17.48, close=17.48, volume=1895, vwap=17.5843, timestamp=1689364800000, transactions=7, otc=None)
