Agg(open=17.01, high=17.01, low=16.9, close=16.9, volume=1000, vwap=16.9526, timestamp=1679302800000, transactions=13, otc=None)
Agg(open=18.435, high=18.68, low=18.415, close=18.48, volume=377269, vwap=18.5595, timestamp=1679497200000, transactions=4170, otc=None)
Agg(open=18.48, high=18.485, low=18.21, close=18.2299, volume=144503, vwap=18.3463, timestamp=1679500800000, transactions=1895, otc=None)
Agg(open=18.22, high=18.36, low=18.125, close=18.29, volume=125879, vwap=18.2403, timestamp=1679504400000, transactions=1808, otc=None)
Agg(open=18.2807, high=18.594, low=18.07, close=18.3707, volume=472411, vwap=18.3866, timestamp=1679508000000, transactions=4709, otc=None)
Agg(open=18.36, high=18.41, low=17.74, close=17.74, volume=689392, vwap=18.0261, timestamp=1679511600000, transactions=7543, otc=None)
Agg(open=17.75, high=18.09, low=17.75, close=18.09, volume=39236, vwap=17.758, timestamp=1679515200000, transactions=22, otc=None)
Agg(open=17.72, high=17.72, low=17.72, close=17.72, volume=100, vwap=17.72, timestamp=1679518800000, transactions=1, otc=None)
Agg(open=17.91, high=17.91, low=17.91, close=17.91, volume=100, vwap=17.91, timestamp=1679526000000, transactions=1, otc=None)
Agg(open=17.92, high=17.92, low=17.92, close=17.92, volume=181, vwap=17.92, timestamp=1679558400000, transactions=2, otc=None)
Agg(open=17.99, high=17.99, low=17.99, close=17.99, volume=500, vwap=17.99, timestamp=1679562000000, transactions=1, otc=None)
Agg(open=17.99, high=18.15, low=17.99, close=18.14, volume=2448, vwap=18.0704, timestamp=1679569200000, transactions=15, otc=None)
Agg(open=18.2495, high=18.2495, low=17.98, close=17.99, volume=6145, vwap=18.0452, timestamp=1679572800000, transactions=32, otc=None)
Agg(open=17.98, high=18.54, low=17.96, close=18.5, volume=271509, vwap=18.3981, timestamp=1679576400000, transactions=2519, otc=None)
Agg(open=18.495, high=19.215, low=18.46, close=19.178, volume=443136, vwap=18.9001, timestamp=1679580000000, transactions=5220, otc=None)
Agg(open=19.18, high=19.2397, low=18.99, close=18.99, volume=365311, vwap=19.1124, timestamp=1679583600000, transactions=4410, otc=None)
Agg(open=18.99, high=19, low=18.68, close=18.79, volume=316856, vwap=18.8461, timestamp=1679587200000, transactions=3217, otc=None)
Agg(open=18.79, high=18.82, low=18.45, close=18.46, volume=357765, vwap=18.6873, timestamp=1679590800000, transactions=3363, otc=None)
Agg(open=18.46, high=18.485, low=18.08, close=18.25, volume=463158, vwap=18.3271, timestamp=1679594400000, transactions=4570, otc=None)
Agg(open=18.26, high=18.5, low=18.085, close=18.3, volume=2134100.0, vwap=18.3993, timestamp=1679598000000, transactions=7269, otc=None)
Agg(open=18.3, high=18.45, low=18.28, close=18.43, volume=27338, vwap=18.3054, timestamp=1679601600000, transactions=32, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=600, vwap=18.25, timestamp=1679612400000, transactions=1, otc=None)
Agg(open=18.5, high=18.5, low=18.42, close=18.42, volume=446, vwap=18.4389, timestamp=1679644800000, transactions=4, otc=None)
Agg(open=18.05, high=18.08, low=18.01, close=18.01, volume=800, vwap=18.0382, timestamp=1679648400000, transactions=14, otc=None)
Agg(open=17.95, high=17.95, low=17.95, close=17.95, volume=245, vwap=18.0112, timestamp=1679652000000, transactions=5, otc=None)
Agg(open=18.01, high=18.04, low=17.87, close=17.87, volume=5318, vwap=17.9611, timestamp=1679655600000, transactions=57, otc=None)
Agg(open=18, high=18.1, low=17.82, close=18.07, volume=6197, vwap=18.012, timestamp=1679659200000, transactions=53, otc=None)
Agg(open=18.1, high=18.33, low=17.9, close=18.29, volume=216430, vwap=18.0429, timestamp=1679662800000, transactions=2354, otc=None)
Agg(open=18.31, high=18.34, low=17.955, close=17.99, volume=273084, vwap=18.0809, timestamp=1679666400000, transactions=4041, otc=None)
Agg(open=17.99, high=18.08, low=17.77, close=18.0601, volume=288401, vwap=17.9143, timestamp=1679670000000, transactions=3475, otc=None)
Agg(open=18.075, high=18.15, low=17.95, close=18.07, volume=224948, vwap=18.0516, timestamp=1679673600000, transactions=2799, otc=None)
Agg(open=18.07, high=18.15, low=18, close=18.105, volume=173754, vwap=18.0583, timestamp=1679677200000, transactions=2489, otc=None)
Agg(open=18.11, high=18.27, low=18.07, close=18.195, volume=160241, vwap=18.1847, timestamp=1679680800000, transactions=2428, otc=None)
Agg(open=18.195, high=18.405, low=18.195, close=18.2817, volume=616307, vwap=18.2924, timestamp=1679684400000, transactions=6237, otc=None)
Agg(open=18.28, high=18.28, low=18.28, close=18.28, volume=29023, vwap=18.28, timestamp=1679688000000, transactions=15, otc=None)
