Agg(open=15.22, high=15.5, low=15.22, close=15.5, volume=310, vwap=15.3103, timestamp=1686560400000, transactions=2, otc=None)
Agg(open=16.85, high=16.89, low=16.85, close=16.89, volume=27626, vwap=16.8506, timestamp=1686772800000, transactions=22, otc=None)
Agg(open=16.8899, high=17.09, low=16.8899, close=16.91, volume=3628, vwap=16.9479, timestamp=1686780000000, transactions=7, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=920, vwap=16.9, timestamp=1686783600000, transactions=4, otc=None)
Agg(open=16.85, high=17.08, low=16.81, close=16.81, volume=3282, vwap=16.9924, timestamp=1686816000000, transactions=19, otc=None)
Agg(open=16.71, high=16.71, low=16.71, close=16.71, volume=103, vwap=16.71, timestamp=1686819600000, transactions=1, otc=None)
Agg(open=16.71, high=16.71, low=16.71, close=16.71, volume=292, vwap=16.7112, timestamp=1686823200000, transactions=6, otc=None)
Agg(open=16.75, high=16.75, low=16.51, close=16.72, volume=4538, vwap=16.6471, timestamp=1686826800000, transactions=44, otc=None)
Agg(open=16.57, high=16.89, low=16.45, close=16.47, volume=19533, vwap=16.5869, timestamp=1686830400000, transactions=106, otc=None)
Agg(open=16.44, high=16.89, low=16.17, close=16.74, volume=788570, vwap=16.5948, timestamp=1686834000000, transactions=6035, otc=None)
Agg(open=16.745, high=17.01, low=16.71, close=16.98, volume=1212725.0, vwap=16.865, timestamp=1686837600000, transactions=9798, otc=None)
Agg(open=16.98, high=17.175, low=16.87, close=17.03, volume=695339, vwap=17.0136, timestamp=1686841200000, transactions=6158, otc=None)
Agg(open=17.025, high=17.13, low=17, close=17.12, volume=308022, vwap=17.079, timestamp=1686844800000, transactions=3166, otc=None)
Agg(open=17.13, high=17.165, low=16.97, close=17.1, volume=402780, vwap=17.0645, timestamp=1686848400000, transactions=3752, otc=None)
Agg(open=17.1, high=17.36, low=17.1, close=17.31, volume=1037165.0, vwap=17.2243, timestamp=1686852000000, transactions=6570, otc=None)
Agg(open=17.31, high=17.43, low=17.295, close=17.34, volume=1195021.0, vwap=17.3628, timestamp=1686855600000, transactions=10357, otc=None)
Agg(open=17.34, high=17.4, low=17.3, close=17.34, volume=20745, vwap=17.339, timestamp=1686859200000, transactions=24, otc=None)
Agg(open=17.36, high=17.36, low=17.36, close=17.36, volume=100, vwap=17.36, timestamp=1686862800000, transactions=1, otc=None)
Agg(open=17.52, high=17.52, low=17.5, close=17.5, volume=3943, vwap=17.5031, timestamp=1686906000000, transactions=13, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=4434, vwap=17.5, timestamp=1686909600000, transactions=24, otc=None)
Agg(open=17.49, high=17.49, low=17.45, close=17.45, volume=459, vwap=17.463, timestamp=1686913200000, transactions=12, otc=None)
Agg(open=17.5499, high=17.6, low=17.34, close=17.6, volume=8724, vwap=17.5167, timestamp=1686916800000, transactions=54, otc=None)
Agg(open=17.58, high=17.78, low=17.01, close=17.03, volume=708377, vwap=17.436, timestamp=1686920400000, transactions=3907, otc=None)
Agg(open=17.03, high=17.24, low=16.94, close=17.03, volume=756841, vwap=17.053, timestamp=1686924000000, transactions=7953, otc=None)
Agg(open=17.025, high=17.035, low=16.81, close=16.98, volume=352794, vwap=16.9189, timestamp=1686927600000, transactions=4498, otc=None)
Agg(open=16.98, high=17.18, low=16.865, close=17.14, volume=288534, vwap=17.0003, timestamp=1686931200000, transactions=3617, otc=None)
Agg(open=17.14, high=17.145, low=16.945, close=17.01, volume=371169, vwap=17.037, timestamp=1686934800000, transactions=4548, otc=None)
Agg(open=17.01, high=17.115, low=16.98, close=17.055, volume=375349, vwap=17.0376, timestamp=1686938400000, transactions=4943, otc=None)
Agg(open=17.055, high=17.21, low=16.955, close=17.17, volume=928883, vwap=17.1015, timestamp=1686942000000, transactions=9047, otc=None)
Agg(open=17.16, high=17.1618, low=17.14, close=17.1618, volume=15000, vwap=17.1601, timestamp=1686945600000, transactions=13, otc=None)
