Agg(open=8.83, high=8.83, low=8.83, close=8.83, volume=280, vwap=8.83, timestamp=1687777200000, transactions=1, otc=None)
Agg(open=9.11, high=9.135, low=9.09, close=9.095, volume=141426, vwap=9.1171, timestamp=1687971600000, transactions=1235, otc=None)
Agg(open=9.1, high=9.14, low=9.095, close=9.123, volume=168536, vwap=9.1198, timestamp=1687975200000, transactions=1517, otc=None)
Agg(open=9.125, high=9.14, low=9.05, close=9.09, volume=766946, vwap=9.08, timestamp=1687978800000, transactions=4435, otc=None)
Agg(open=9.08, high=9.08, low=9.08, close=9.08, volume=38362, vwap=9.08, timestamp=1687982400000, transactions=18, otc=None)
Agg(open=9.1, high=9.1, low=9.1, close=9.1, volume=650, vwap=9.1, timestamp=1687986000000, transactions=1, otc=None)
Agg(open=9.19, high=9.2, low=9.19, close=9.2, volume=800, vwap=9.195, timestamp=1688036400000, transactions=4, otc=None)
Agg(open=9.291, high=9.3, low=9.08, close=9.08, volume=1426, vwap=9.2543, timestamp=1688040000000, transactions=7, otc=None)
Agg(open=9.29, high=9.29, low=9.1, close=9.205, volume=152685, vwap=9.2016, timestamp=1688043600000, transactions=1125, otc=None)
Agg(open=9.205, high=9.24, low=9.11, close=9.14, volume=179700, vwap=9.1663, timestamp=1688047200000, transactions=1826, otc=None)
Agg(open=9.135, high=9.14, low=9.07, close=9.07, volume=196591, vwap=9.0974, timestamp=1688050800000, transactions=1730, otc=None)
Agg(open=9.07, high=9.11, low=9.03, close=9.04, volume=319126, vwap=9.0717, timestamp=1688054400000, transactions=2451, otc=None)
Agg(open=9.035, high=9.09, low=9.03, close=9.05, volume=192070, vwap=9.0695, timestamp=1688058000000, transactions=1799, otc=None)
Agg(open=9.05, high=9.11, low=9.05, close=9.085, volume=288262, vwap=9.0871, timestamp=1688061600000, transactions=2249, otc=None)
Agg(open=9.09, high=9.11, low=9.08, close=9.11, volume=403564, vwap=9.096, timestamp=1688065200000, transactions=2686, otc=None)
Agg(open=9.11, high=9.11, low=9.11, close=9.11, volume=46887, vwap=9.11, timestamp=1688068800000, transactions=14, otc=None)
Agg(open=9.11, high=9.11, low=9.11, close=9.11, volume=110, vwap=9.11, timestamp=1688126400000, transactions=1, otc=None)
Agg(open=9.21, high=9.29, low=9.16, close=9.27, volume=135411, vwap=9.2162, timestamp=1688130000000, transactions=940, otc=None)
Agg(open=9.27, high=9.29, low=9.175, close=9.195, volume=164422, vwap=9.2206, timestamp=1688133600000, transactions=1660, otc=None)
Agg(open=9.195, high=9.25, low=9.19, close=9.22, volume=158743, vwap=9.2177, timestamp=1688137200000, transactions=1280, otc=None)
Agg(open=9.215, high=9.27, low=9.205, close=9.265, volume=112360, vwap=9.2435, timestamp=1688140800000, transactions=936, otc=None)
Agg(open=9.265, high=9.27, low=9.2, close=9.225, volume=109479, vwap=9.238, timestamp=1688144400000, transactions=867, otc=None)
Agg(open=9.225, high=9.27, low=9.225, close=9.265, volume=510774, vwap=9.2337, timestamp=1688148000000, transactions=1189, otc=None)
Agg(open=9.27, high=9.3, low=9.235, close=9.24, volume=612594, vwap=9.268, timestamp=1688151600000, transactions=3316, otc=None)
Agg(open=9.24, high=9.24, low=9.24, close=9.24, volume=24729, vwap=9.24, timestamp=1688155200000, transactions=16, otc=None)
