Agg(open=7.21, high=7.32, low=7.21, close=7.3, volume=325632, vwap=7.2762, timestamp=1694437200000, transactions=2116, otc=None)
Agg(open=7.555, high=7.56, low=7.54, close=7.55, volume=677162, vwap=7.5521, timestamp=1694631600000, transactions=3987, otc=None)
Agg(open=7.56, high=7.56, low=7.56, close=7.56, volume=59534, vwap=7.56, timestamp=1694635200000, transactions=19, otc=None)
Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=1544, vwap=7.5797, timestamp=1694689200000, transactions=4, otc=None)
Agg(open=7.57, high=7.57, low=7.57, close=7.57, volume=101, vwap=7.57, timestamp=1694692800000, transactions=1, otc=None)
Agg(open=7.65, high=7.72, low=7.595, close=7.63, volume=119410, vwap=7.642, timestamp=1694696400000, transactions=930, otc=None)
Agg(open=7.635, high=7.64, low=7.545, close=7.635, volume=198107, vwap=7.592, timestamp=1694700000000, transactions=1503, otc=None)
Agg(open=7.64, high=7.65, low=7.61, close=7.61, volume=166515, vwap=7.6238, timestamp=1694703600000, transactions=1199, otc=None)
Agg(open=7.615, high=7.625, low=7.61, close=7.615, volume=97920, vwap=7.616, timestamp=1694707200000, transactions=888, otc=None)
Agg(open=7.6199, high=7.655, low=7.615, close=7.64, volume=136484, vwap=7.6404, timestamp=1694710800000, transactions=1042, otc=None)
Agg(open=7.64, high=7.66, low=7.64, close=7.655, volume=273450, vwap=7.6514, timestamp=1694714400000, transactions=1549, otc=None)
Agg(open=7.65, high=7.66, low=7.57, close=7.59, volume=555031, vwap=7.5985, timestamp=1694718000000, transactions=3496, otc=None)
Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=42203, vwap=7.58, timestamp=1694721600000, transactions=7, otc=None)
Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=1750, vwap=7.58, timestamp=1694779200000, transactions=1, otc=None)
Agg(open=7.56, high=7.575, low=7.53, close=7.5525, volume=559206, vwap=7.559, timestamp=1694782800000, transactions=1159, otc=None)
Agg(open=7.56, high=7.58, low=7.545, close=7.555, volume=255357, vwap=7.5563, timestamp=1694786400000, transactions=1765, otc=None)
Agg(open=7.55, high=7.565, low=7.55, close=7.555, volume=150577, vwap=7.5569, timestamp=1694790000000, transactions=1177, otc=None)
Agg(open=7.5525, high=7.58, low=7.53, close=7.56, volume=471149, vwap=7.5524, timestamp=1694793600000, transactions=2184, otc=None)
Agg(open=7.56, high=7.57, low=7.54, close=7.545, volume=185377, vwap=7.5475, timestamp=1694797200000, transactions=1466, otc=None)
Agg(open=7.545, high=7.57, low=7.54, close=7.565, volume=195556, vwap=7.5577, timestamp=1694800800000, transactions=1571, otc=None)
Agg(open=7.56, high=7.6, low=7.55, close=7.6, volume=765721, vwap=7.5746, timestamp=1694804400000, transactions=4487, otc=None)
Agg(open=7.59, high=7.59, low=7.59, close=7.59, volume=112457, vwap=7.59, timestamp=1694808000000, transactions=22, otc=None)
Agg(open=7.59, high=7.59, low=7.59, close=7.59, volume=1700, vwap=7.59, timestamp=1694815200000, transactions=3, otc=None)
