Agg(open=10.52, high=10.64, low=10.485, close=10.61, volume=49027, vwap=10.5612, timestamp=1686574800000, transactions=605, otc=None)
Agg(open=11.53, high=11.675, low=11.5, close=11.63, volume=2424828.0, vwap=11.6223, timestamp=1686855600000, transactions=12117, otc=None)
Agg(open=11.63, high=11.63, low=11.63, close=11.63, volume=579842, vwap=11.63, timestamp=1686859200000, transactions=18, otc=None)
Agg(open=11.7, high=11.71, low=11.58, close=11.61, volume=536582, vwap=11.6292, timestamp=1686920400000, transactions=3003, otc=None)
Agg(open=11.61, high=11.845, low=11.5802, close=11.595, volume=1326996.0, vwap=11.7288, timestamp=1686924000000, transactions=7795, otc=None)
Agg(open=11.595, high=11.63, low=11.43, close=11.54, volume=591053, vwap=11.5347, timestamp=1686927600000, transactions=4440, otc=None)
Agg(open=11.54, high=11.69, low=11.52, close=11.65, volume=440370, vwap=11.6114, timestamp=1686931200000, transactions=3203, otc=None)
Agg(open=11.65, high=11.655, low=11.53, close=11.615, volume=216786, vwap=11.5708, timestamp=1686934800000, transactions=2346, otc=None)
Agg(open=11.62, high=11.635, low=11.57, close=11.585, volume=211700, vwap=11.6074, timestamp=1686938400000, transactions=2375, otc=None)
Agg(open=11.585, high=11.75, low=11.55, close=11.72, volume=2369654.0, vwap=11.6813, timestamp=1686942000000, transactions=11863, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=66837, vwap=11.71, timestamp=1686945600000, transactions=16, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=100, vwap=11.8, timestamp=1686952800000, transactions=1, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=106, vwap=11.8006, timestamp=1686956400000, transactions=2, otc=None)
