Agg(open=14.15, high=14.15, low=13.94, close=14.005, volume=275265, vwap=14.013, timestamp=1674482400000, transactions=1257, otc=None)
Agg(open=13.6875, high=13.71, low=13.675, close=13.695, volume=71316, vwap=13.6949, timestamp=1674759600000, transactions=797, otc=None)
Agg(open=13.695, high=13.76, low=13.68, close=13.745, volume=370507, vwap=13.7328, timestamp=1674763200000, transactions=2691, otc=None)
Agg(open=13.74, high=13.74, low=13.74, close=13.74, volume=37987, vwap=13.74, timestamp=1674766800000, transactions=22, otc=None)
Agg(open=13.74, high=13.74, low=13.74, close=13.74, volume=871, vwap=13.74, timestamp=1674770400000, transactions=1, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=170, vwap=13, timestamp=1674824400000, transactions=1, otc=None)
Agg(open=13.91, high=14.21, low=13.72, close=14.2, volume=213916, vwap=14.0012, timestamp=1674828000000, transactions=1677, otc=None)
Agg(open=14.2, high=14.26, low=14.13, close=14.205, volume=254788, vwap=14.1838, timestamp=1674831600000, transactions=2380, otc=None)
Agg(open=14.205, high=14.32, low=14.173, close=14.23, volume=388527, vwap=14.2522, timestamp=1674835200000, transactions=2741, otc=None)
Agg(open=14.235, high=14.31, low=14.235, close=14.295, volume=194952, vwap=14.2868, timestamp=1674838800000, transactions=1692, otc=None)
Agg(open=14.295, high=14.355, low=14.27, close=14.355, volume=186074, vwap=14.3152, timestamp=1674842400000, transactions=1967, otc=None)
Agg(open=14.355, high=14.375, low=14.285, close=14.345, volume=282122, vwap=14.3352, timestamp=1674846000000, transactions=2578, otc=None)
Agg(open=14.34, high=14.36, low=14.275, close=14.31, volume=744745, vwap=14.3125, timestamp=1674849600000, transactions=5263, otc=None)
Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=30370, vwap=14.31, timestamp=1674853200000, transactions=21, otc=None)
