Agg(open=10.49, high=10.53, low=10.43, close=10.43, volume=66871, vwap=10.4776, timestamp=1694437200000, transactions=768, otc=None)
Agg(open=10.595, high=10.6, low=10.545, close=10.57, volume=185998, vwap=10.5665, timestamp=1694628000000, transactions=2465, otc=None)
Agg(open=10.58, high=10.645, low=10.56, close=10.61, volume=603681, vwap=10.61, timestamp=1694631600000, transactions=5542, otc=None)
Agg(open=10.6, high=10.6, low=10.6, close=10.6, volume=26979, vwap=10.6, timestamp=1694635200000, transactions=10, otc=None)
Agg(open=10.69, high=10.77, low=10.56, close=10.665, volume=152094, vwap=10.6548, timestamp=1694696400000, transactions=1403, otc=None)
Agg(open=10.665, high=10.675, low=10.55, close=10.595, volume=197580, vwap=10.6002, timestamp=1694700000000, transactions=2670, otc=None)
Agg(open=10.595, high=10.605, low=10.55, close=10.555, volume=329616, vwap=10.5887, timestamp=1694703600000, transactions=2561, otc=None)
Agg(open=10.555, high=10.63, low=10.545, close=10.625, volume=1142983.0, vwap=10.5672, timestamp=1694707200000, transactions=3040, otc=None)
Agg(open=10.63, high=10.74, low=10.63, close=10.735, volume=139891, vwap=10.6942, timestamp=1694710800000, transactions=1391, otc=None)
Agg(open=10.735, high=10.83, low=10.73, close=10.815, volume=179715, vwap=10.7801, timestamp=1694714400000, transactions=2154, otc=None)
Agg(open=10.8116, high=10.82, low=10.71, close=10.72, volume=448351, vwap=10.7505, timestamp=1694718000000, transactions=4459, otc=None)
Agg(open=10.73, high=10.73, low=10.36, close=10.42, volume=28056, vwap=10.7028, timestamp=1694721600000, transactions=47, otc=None)
Agg(open=10.63, high=10.63, low=10.63, close=10.63, volume=506, vwap=10.6178, timestamp=1694779200000, transactions=9, otc=None)
Agg(open=10.59, high=10.67, low=10.4, close=10.425, volume=474478, vwap=10.4928, timestamp=1694782800000, transactions=2779, otc=None)
Agg(open=10.43, high=10.43, low=10.27, close=10.305, volume=811348, vwap=10.3287, timestamp=1694786400000, transactions=6547, otc=None)
Agg(open=10.305, high=10.325, low=10.15, close=10.245, volume=1164247.0, vwap=10.2536, timestamp=1694790000000, transactions=6881, otc=None)
Agg(open=10.2475, high=10.28, low=10.21, close=10.239, volume=1441382.0, vwap=10.2388, timestamp=1694793600000, transactions=6670, otc=None)
Agg(open=10.2375, high=10.24, low=10.071, close=10.135, volume=622941, vwap=10.1332, timestamp=1694797200000, transactions=5091, otc=None)
Agg(open=10.13, high=10.28, low=10.12, close=10.271, volume=557771, vwap=10.2141, timestamp=1694800800000, transactions=5525, otc=None)
Agg(open=10.275, high=10.3, low=10.22, close=10.3, volume=1357924.0, vwap=10.2784, timestamp=1694804400000, transactions=10543, otc=None)
Agg(open=10.3, high=10.36, low=10.3, close=10.36, volume=1596440.0, vwap=10.3001, timestamp=1694808000000, transactions=33, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=4323, vwap=10.3, timestamp=1694815200000, transactions=3, otc=None)
