Agg(open=17.51, high=17.51, low=17.51, close=17.51, volume=505, vwap=17.5234, timestamp=1695034800000, transactions=14, otc=None)
Agg(open=17.593, high=17.615, low=17.59, close=17.61, volume=64087, vwap=17.5991, timestamp=1695135600000, transactions=297, otc=None)
Agg(open=17.605, high=17.67, low=17.59, close=17.62, volume=167859, vwap=17.6341, timestamp=1695139200000, transactions=660, otc=None)
Agg(open=17.615, high=17.6199, low=17.5935, close=17.5991, volume=89424, vwap=17.605, timestamp=1695142800000, transactions=346, otc=None)
Agg(open=17.599, high=17.625, low=17.59, close=17.595, volume=135168, vwap=17.6065, timestamp=1695146400000, transactions=573, otc=None)
Agg(open=17.5936, high=17.6, low=17.56, close=17.595, volume=165774, vwap=17.5831, timestamp=1695150000000, transactions=664, otc=None)
Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=2650, vwap=17.6, timestamp=1695153600000, transactions=2, otc=None)
Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=491, vwap=17.6, timestamp=1695157200000, transactions=1, otc=None)
Agg(open=17.65, high=17.65, low=17.65, close=17.65, volume=500, vwap=17.65, timestamp=1695164400000, transactions=1, otc=None)
Agg(open=17.66, high=17.67, low=17.66, close=17.67, volume=750, vwap=17.6648, timestamp=1695211200000, transactions=7, otc=None)
Agg(open=17.66, high=17.66, low=17.6199, close=17.655, volume=165261, vwap=17.6485, timestamp=1695214800000, transactions=548, otc=None)
Agg(open=17.655, high=17.69, low=17.65, close=17.6807, volume=157687, vwap=17.6713, timestamp=1695218400000, transactions=882, otc=None)
Agg(open=17.6844, high=17.73, low=17.6698, close=17.7, volume=212096, vwap=17.6976, timestamp=1695222000000, transactions=762, otc=None)
Agg(open=17.695, high=17.72, low=17.68, close=17.6963, volume=111580, vwap=17.7032, timestamp=1695225600000, transactions=459, otc=None)
Agg(open=17.7, high=17.7, low=17.6546, close=17.674, volume=95491, vwap=17.6838, timestamp=1695229200000, transactions=329, otc=None)
Agg(open=17.6999, high=17.6999, low=17.64, close=17.685, volume=196638, vwap=17.6705, timestamp=1695232800000, transactions=606, otc=None)
Agg(open=17.6765, high=17.75, low=17.655, close=17.71, volume=549596, vwap=17.6775, timestamp=1695236400000, transactions=1629, otc=None)
Agg(open=17.69, high=17.75, low=17.69, close=17.72, volume=900, vwap=17.7327, timestamp=1695240000000, transactions=5, otc=None)
Agg(open=17.69, high=17.72, low=17.69, close=17.69, volume=661, vwap=17.7027, timestamp=1695243600000, transactions=4, otc=None)
Agg(open=17.66, high=17.66, low=17.66, close=17.66, volume=538, vwap=17.6541, timestamp=1695290400000, transactions=11, otc=None)
Agg(open=17.6, high=17.6, low=17.55, close=17.55, volume=5510, vwap=17.5592, timestamp=1695294000000, transactions=24, otc=None)
Agg(open=17.63, high=17.69, low=17.55, close=17.69, volume=18858, vwap=17.6105, timestamp=1695297600000, transactions=38, otc=None)
Agg(open=17.58, high=17.64, low=17.5, close=17.5064, volume=156225, vwap=17.5732, timestamp=1695301200000, transactions=607, otc=None)
Agg(open=17.505, high=17.5909, low=17.48, close=17.55, volume=141969, vwap=17.5362, timestamp=1695304800000, transactions=858, otc=None)
Agg(open=17.555, high=17.58, low=17.52, close=17.535, volume=130846, vwap=17.5463, timestamp=1695308400000, transactions=488, otc=None)
Agg(open=17.54, high=17.58, low=17.53, close=17.53, volume=139107, vwap=17.5536, timestamp=1695312000000, transactions=430, otc=None)
Agg(open=17.5305, high=17.55, low=17.51, close=17.55, volume=67195, vwap=17.532, timestamp=1695315600000, transactions=268, otc=None)
Agg(open=17.55, high=17.57, low=17.535, close=17.565, volume=78090, vwap=17.5522, timestamp=1695319200000, transactions=275, otc=None)
Agg(open=17.5665, high=17.57, low=17.55, close=17.56, volume=152073, vwap=17.5635, timestamp=1695322800000, transactions=432, otc=None)
Agg(open=17.56, high=17.6, low=17.55, close=17.6, volume=724, vwap=17.574, timestamp=1695326400000, transactions=4, otc=None)
Agg(open=17.51, high=17.51, low=17.51, close=17.51, volume=600, vwap=17.51, timestamp=1695337200000, transactions=1, otc=None)
Agg(open=17.72, high=17.72, low=17.72, close=17.72, volume=378, vwap=17.72, timestamp=1695369600000, transactions=3, otc=None)
Agg(open=17.6, high=17.6, low=17.58, close=17.59, volume=1440, vwap=17.5904, timestamp=1695384000000, transactions=28, otc=None)
Agg(open=17.59, high=17.61, low=17.53, close=17.5899, volume=154368, vwap=17.5588, timestamp=1695387600000, transactions=387, otc=None)
Agg(open=17.59, high=17.599, low=17.5301, close=17.5618, volume=133818, vwap=17.5609, timestamp=1695391200000, transactions=609, otc=None)
Agg(open=17.5625, high=17.585, low=17.545, close=17.58, volume=91028, vwap=17.5668, timestamp=1695394800000, transactions=453, otc=None)
Agg(open=17.575, high=17.6, low=17.57, close=17.5829, volume=110131, vwap=17.5823, timestamp=1695398400000, transactions=280, otc=None)
Agg(open=17.5891, high=17.59, low=17.55, close=17.56, volume=116674, vwap=17.5719, timestamp=1695402000000, transactions=293, otc=None)
Agg(open=17.569, high=17.59, low=17.5, close=17.525, volume=190400, vwap=17.5481, timestamp=1695405600000, transactions=611, otc=None)
Agg(open=17.53, high=17.54, low=17.5, close=17.53, volume=96678, vwap=17.5241, timestamp=1695409200000, transactions=481, otc=None)
Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=708, vwap=17.6, timestamp=1695412800000, transactions=1, otc=None)
Agg(open=17.61, high=17.61, low=17.61, close=17.61, volume=600, vwap=17.61, timestamp=1695416400000, transactions=1, otc=None)
Agg(open=17.58, high=17.58, low=17.57, close=17.57, volume=1100, vwap=17.5791, timestamp=1695423600000, transactions=2, otc=None)
