Agg(open=19.3, high=19.3, low=19.3, close=19.3, volume=412, vwap=19.3017, timestamp=1673254800000, transactions=3, otc=None)
Agg(open=19.593, high=19.6402, low=19.582, close=19.63, volume=206031, vwap=19.6205, timestamp=1673362800000, transactions=1126, otc=None)
Agg(open=19.63, high=19.67, low=19.6001, close=19.66, volume=190748, vwap=19.6439, timestamp=1673366400000, transactions=849, otc=None)
Agg(open=19.6586, high=19.675, low=19.6401, close=19.6641, volume=160374, vwap=19.6559, timestamp=1673370000000, transactions=744, otc=None)
Agg(open=19.6621, high=19.72, low=19.656, close=19.705, volume=294929, vwap=19.6868, timestamp=1673373600000, transactions=1431, otc=None)
Agg(open=19.7043, high=19.77, low=19.69, close=19.76, volume=251906, vwap=19.7259, timestamp=1673377200000, transactions=1406, otc=None)
Agg(open=19.75, high=19.81, low=19.7401, close=19.76, volume=324754, vwap=19.7819, timestamp=1673380800000, transactions=1552, otc=None)
Agg(open=19.7899, high=19.79, low=19.7899, close=19.79, volume=1450, vwap=19.7899, timestamp=1673384400000, transactions=4, otc=None)
Agg(open=19.79, high=19.8099, low=19.79, close=19.8099, volume=2001, vwap=19.7934, timestamp=1673388000000, transactions=8, otc=None)
Agg(open=19.81, high=19.87, low=19.81, close=19.87, volume=2905, vwap=19.8493, timestamp=1673391600000, transactions=5, otc=None)
Agg(open=19.8001, high=19.8001, low=19.8001, close=19.8001, volume=200, vwap=19.8001, timestamp=1673395200000, transactions=1, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=300, vwap=19.9976, timestamp=1673427600000, transactions=4, otc=None)
Agg(open=19.89, high=19.89, low=19.84, close=19.85, volume=5546, vwap=19.8449, timestamp=1673442000000, transactions=20, otc=None)
Agg(open=19.85, high=19.95, low=19.85, close=19.9399, volume=219454, vwap=19.904, timestamp=1673445600000, transactions=860, otc=None)
Agg(open=19.9392, high=19.9795, low=19.9, close=19.9, volume=285759, vwap=19.9396, timestamp=1673449200000, transactions=1328, otc=None)
Agg(open=19.9083, high=19.99, low=19.9, close=19.985, volume=267152, vwap=19.9528, timestamp=1673452800000, transactions=1083, otc=None)
Agg(open=19.985, high=20.03, low=19.97, close=20.0286, volume=273178, vwap=20.002, timestamp=1673456400000, transactions=995, otc=None)
Agg(open=20.02, high=20.06, low=20.01, close=20.015, volume=261411, vwap=20.0304, timestamp=1673460000000, transactions=689, otc=None)
Agg(open=20.0101, high=20.02, low=19.97, close=19.975, volume=154580, vwap=19.9973, timestamp=1673463600000, transactions=627, otc=None)
Agg(open=19.98, high=20, low=19.93, close=19.95, volume=322721, vwap=19.9691, timestamp=1673467200000, transactions=1128, otc=None)
Agg(open=19.95, high=20, low=19.95, close=20, volume=419, vwap=19.9739, timestamp=1673470800000, transactions=2, otc=None)
Agg(open=20.01, high=20.03, low=20, close=20.02, volume=1950, vwap=20.0036, timestamp=1673474400000, transactions=6, otc=None)
Agg(open=20.03, high=20.03, low=20.03, close=20.03, volume=100, vwap=20.03, timestamp=1673478000000, transactions=1, otc=None)
Agg(open=20.0001, high=20.0499, low=20, close=20.0499, volume=1786, vwap=20.028, timestamp=1673481600000, transactions=4, otc=None)
Agg(open=19.9, high=20.19, low=19.9, close=20.01, volume=1325, vwap=20.1049, timestamp=1673521200000, transactions=11, otc=None)
Agg(open=19.86, high=19.99, low=19.77, close=19.8, volume=6367, vwap=19.8233, timestamp=1673524800000, transactions=17, otc=None)
Agg(open=19.8, high=19.86, low=19.67, close=19.83, volume=16643, vwap=19.7953, timestamp=1673528400000, transactions=61, otc=None)
Agg(open=19.85, high=19.88, low=19.5, close=19.6859, volume=325897, vwap=19.6424, timestamp=1673532000000, transactions=1379, otc=None)
Agg(open=19.69, high=19.7414, low=19.62, close=19.7333, volume=150193, vwap=19.6786, timestamp=1673535600000, transactions=977, otc=None)
Agg(open=19.73, high=19.775, low=19.7, close=19.77, volume=210455, vwap=19.7472, timestamp=1673539200000, transactions=933, otc=None)
Agg(open=19.7657, high=19.81, low=19.76, close=19.795, volume=159815, vwap=19.7847, timestamp=1673542800000, transactions=610, otc=None)
Agg(open=19.795, high=19.7999, low=19.75, close=19.75, volume=126626, vwap=19.7737, timestamp=1673546400000, transactions=470, otc=None)
Agg(open=19.765, high=19.7762, low=19.74, close=19.745, volume=149088, vwap=19.7558, timestamp=1673550000000, transactions=513, otc=None)
Agg(open=19.75, high=19.76, low=19.725, close=19.74, volume=197476, vwap=19.7451, timestamp=1673553600000, transactions=960, otc=None)
Agg(open=20.0936, high=20.0936, low=20.0936, close=20.0936, volume=1070, vwap=20.094, timestamp=1673560800000, transactions=3, otc=None)
Agg(open=19.9, high=19.9, low=19.9, close=19.9, volume=200, vwap=19.9, timestamp=1673568000000, transactions=1, otc=None)
Agg(open=19.71, high=19.75, low=19.64, close=19.64, volume=704, vwap=19.6829, timestamp=1673611200000, transactions=8, otc=None)
Agg(open=20, high=20, low=19.62, close=19.62, volume=2616, vwap=19.6357, timestamp=1673614800000, transactions=7, otc=None)
Agg(open=19.68, high=19.83, low=19.67, close=19.7899, volume=134784, vwap=19.7436, timestamp=1673618400000, transactions=608, otc=None)
Agg(open=19.79, high=19.82, low=19.78, close=19.78, volume=149945, vwap=19.8045, timestamp=1673622000000, transactions=698, otc=None)
Agg(open=19.77, high=19.79, low=19.73, close=19.75, volume=134015, vwap=19.7512, timestamp=1673625600000, transactions=549, otc=None)
Agg(open=19.745, high=19.78, low=19.73, close=19.7775, volume=90589, vwap=19.7595, timestamp=1673629200000, transactions=462, otc=None)
Agg(open=19.7799, high=19.93, low=19.77, close=19.92, volume=208816, vwap=19.8451, timestamp=1673632800000, transactions=983, otc=None)
Agg(open=19.92, high=19.92, low=19.87, close=19.87, volume=114573, vwap=19.8924, timestamp=1673636400000, transactions=664, otc=None)
Agg(open=19.8778, high=19.925, low=19.8731, close=19.89, volume=159906, vwap=19.8979, timestamp=1673640000000, transactions=1051, otc=None)
Agg(open=19.88, high=20, low=19.88, close=20, volume=1268, vwap=19.969, timestamp=1673643600000, transactions=9, otc=None)
Agg(open=19.97, high=19.98, low=19.97, close=19.98, volume=1325, vwap=19.9762, timestamp=1673647200000, transactions=4, otc=None)
Agg(open=19.97, high=19.97, low=19.97, close=19.97, volume=100, vwap=19.97, timestamp=1673650800000, transactions=1, otc=None)
