Agg(open=19.08, high=19.08, low=19.05, close=19.05, volume=622, vwap=19.0703, timestamp=1692010800000, transactions=10, otc=None)
Agg(open=18.279, high=18.3, low=18.2, close=18.26, volume=433058, vwap=18.2349, timestamp=1692298800000, transactions=1767, otc=None)
Agg(open=18.27, high=18.47, low=18.26, close=18.47, volume=2202, vwap=18.4237, timestamp=1692302400000, transactions=6, otc=None)
Agg(open=18.33, high=18.33, low=18.33, close=18.33, volume=300, vwap=18.3305, timestamp=1692306000000, transactions=3, otc=None)
Agg(open=18.3, high=18.3, low=18.2, close=18.25, volume=5402, vwap=18.2153, timestamp=1692309600000, transactions=25, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=308, vwap=18.25, timestamp=1692313200000, transactions=3, otc=None)
Agg(open=18.26, high=18.26, low=18.17, close=18.17, volume=3736, vwap=18.2071, timestamp=1692356400000, transactions=62, otc=None)
Agg(open=18.2008, high=18.27, low=18.15, close=18.15, volume=7279, vwap=18.1973, timestamp=1692360000000, transactions=66, otc=None)
Agg(open=18.17, high=18.28, low=18.1, close=18.2199, volume=242325, vwap=18.1849, timestamp=1692363600000, transactions=869, otc=None)
Agg(open=18.2, high=18.33, low=18.2, close=18.315, volume=192525, vwap=18.2768, timestamp=1692367200000, transactions=1044, otc=None)
Agg(open=18.32, high=18.33, low=18.281, close=18.32, volume=151557, vwap=18.3132, timestamp=1692370800000, transactions=675, otc=None)
Agg(open=18.33, high=18.33, low=18.27, close=18.29, volume=95477, vwap=18.3056, timestamp=1692374400000, transactions=544, otc=None)
Agg(open=18.285, high=18.29, low=18.25, close=18.2642, volume=87569, vwap=18.2793, timestamp=1692378000000, transactions=422, otc=None)
Agg(open=18.27, high=18.28, low=18.26, close=18.27, volume=96910, vwap=18.2755, timestamp=1692381600000, transactions=498, otc=None)
Agg(open=18.275, high=18.3, low=18.27, close=18.295, volume=250176, vwap=18.2869, timestamp=1692385200000, transactions=1185, otc=None)
Agg(open=18.31, high=18.31, low=18.31, close=18.31, volume=101, vwap=18.309, timestamp=1692388800000, transactions=2, otc=None)
Agg(open=18.32, high=18.32, low=18.32, close=18.32, volume=1000, vwap=18.32, timestamp=1692399600000, transactions=1, otc=None)
