Agg(open=19.05, high=19.05, low=19.05, close=19.05, volume=100, vwap=19.05, timestamp=1690790400000, transactions=1, otc=None)
Agg(open=19.15, high=19.1981, low=19.08, close=19.1, volume=5006, vwap=19.1301, timestamp=1690977600000, transactions=23, otc=None)
Agg(open=19.09, high=19.09, low=18.95, close=19.06, volume=211873, vwap=19.0168, timestamp=1690981200000, transactions=994, otc=None)
Agg(open=19.06, high=19.11, low=19.01, close=19.02, volume=351506, vwap=19.0784, timestamp=1690984800000, transactions=1612, otc=None)
Agg(open=19.01, high=19.12, low=19.01, close=19.09, volume=144828, vwap=19.0725, timestamp=1690988400000, transactions=753, otc=None)
Agg(open=19.092, high=19.17, low=19.082, close=19.1399, volume=286247, vwap=19.1299, timestamp=1690992000000, transactions=1261, otc=None)
Agg(open=19.1399, high=19.1699, low=19.13, close=19.15, volume=164041, vwap=19.1533, timestamp=1690995600000, transactions=868, otc=None)
Agg(open=19.155, high=19.18, low=19.15, close=19.175, volume=126963, vwap=19.1661, timestamp=1690999200000, transactions=619, otc=None)
Agg(open=19.18, high=19.19, low=19.13, close=19.19, volume=249285, vwap=19.1719, timestamp=1691002800000, transactions=1139, otc=None)
Agg(open=19.19, high=19.19, low=19.19, close=19.19, volume=10487, vwap=19.19, timestamp=1691006400000, transactions=5, otc=None)
Agg(open=19.1999, high=19.1999, low=19.1999, close=19.1999, volume=104, vwap=19.1999, timestamp=1691010000000, transactions=1, otc=None)
Agg(open=19.15, high=19.1999, low=19.15, close=19.1999, volume=7913, vwap=19.1809, timestamp=1691017200000, transactions=3, otc=None)
Agg(open=19.19, high=19.2, low=19.19, close=19.2, volume=398, vwap=19.1962, timestamp=1691049600000, transactions=5, otc=None)
Agg(open=19.2, high=19.2, low=19.2, close=19.2, volume=1000, vwap=19.2, timestamp=1691053200000, transactions=11, otc=None)
Agg(open=19.18, high=19.18, low=19.13, close=19.13, volume=831, vwap=19.1731, timestamp=1691060400000, transactions=10, otc=None)
Agg(open=19.19, high=19.19, low=19.1, close=19.1481, volume=1640, vwap=19.1289, timestamp=1691064000000, transactions=19, otc=None)
Agg(open=19.15, high=19.15, low=19.075, close=19.14, volume=196361, vwap=19.126, timestamp=1691067600000, transactions=665, otc=None)
Agg(open=19.145, high=19.17, low=19.13, close=19.165, volume=150119, vwap=19.1503, timestamp=1691071200000, transactions=797, otc=None)
Agg(open=19.165, high=19.22, low=19.1606, close=19.1929, volume=203318, vwap=19.2004, timestamp=1691074800000, transactions=759, otc=None)
Agg(open=19.1985, high=19.21, low=19.17, close=19.2, volume=149507, vwap=19.199, timestamp=1691078400000, transactions=515, otc=None)
Agg(open=19.21, high=19.21, low=19.165, close=19.175, volume=78415, vwap=19.1933, timestamp=1691082000000, transactions=377, otc=None)
Agg(open=19.18, high=19.21, low=19.17, close=19.195, volume=86814, vwap=19.1938, timestamp=1691085600000, transactions=371, otc=None)
Agg(open=19.195, high=19.21, low=19.17, close=19.21, volume=129503, vwap=19.1925, timestamp=1691089200000, transactions=706, otc=None)
Agg(open=19.1901, high=19.1901, low=19.1901, close=19.1901, volume=1300, vwap=19.1901, timestamp=1691092800000, transactions=1, otc=None)
Agg(open=19.21, high=19.22, low=19.2, close=19.22, volume=1310, vwap=19.2158, timestamp=1691096400000, transactions=6, otc=None)
Agg(open=19.2001, high=19.24, low=19.2001, close=19.24, volume=4280, vwap=19.2251, timestamp=1691100000000, transactions=10, otc=None)
Agg(open=19.3481, high=19.3481, low=19.22, close=19.24, volume=2016, vwap=19.2409, timestamp=1691150400000, transactions=15, otc=None)
Agg(open=19.24, high=19.3, low=19.24, close=19.28, volume=174718, vwap=19.2734, timestamp=1691154000000, transactions=686, otc=None)
Agg(open=19.275, high=19.37, low=19.25, close=19.32, volume=318485, vwap=19.3128, timestamp=1691157600000, transactions=1378, otc=None)
Agg(open=19.32, high=19.335, low=19.31, close=19.33, volume=206785, vwap=19.3195, timestamp=1691161200000, transactions=780, otc=None)
Agg(open=19.325, high=19.35, low=19.301, close=19.325, volume=233192, vwap=19.3296, timestamp=1691164800000, transactions=905, otc=None)
Agg(open=19.325, high=19.335, low=19.29, close=19.33, volume=165585, vwap=19.3138, timestamp=1691168400000, transactions=736, otc=None)
Agg(open=19.3288, high=19.36, low=19.3, close=19.355, volume=295853, vwap=19.33, timestamp=1691172000000, transactions=751, otc=None)
Agg(open=19.355, high=19.37, low=19.32, close=19.355, volume=202080, vwap=19.3482, timestamp=1691175600000, transactions=820, otc=None)
Agg(open=19.3599, high=19.37, low=19.33, close=19.37, volume=3062, vwap=19.3458, timestamp=1691179200000, transactions=9, otc=None)
Agg(open=19.35, high=19.4, low=19.35, close=19.3505, volume=1101, vwap=19.3682, timestamp=1691182800000, transactions=5, otc=None)
Agg(open=19.42, high=19.42, low=19.42, close=19.42, volume=1000, vwap=19.4198, timestamp=1691186400000, transactions=2, otc=None)
Agg(open=19.3501, high=19.3501, low=19.3501, close=19.3501, volume=792, vwap=19.3501, timestamp=1691190000000, transactions=1, otc=None)
