Agg(open=18.93, high=18.93, low=18.93, close=18.93, volume=225, vwap=18.93, timestamp=1690192800000, transactions=3, otc=None)
Agg(open=18.95, high=18.97, low=18.94, close=18.96, volume=95446, vwap=18.9549, timestamp=1690380000000, transactions=603, otc=None)
Agg(open=18.97, high=18.98, low=18.95, close=18.96, volume=96066, vwap=18.9663, timestamp=1690383600000, transactions=431, otc=None)
Agg(open=18.9535, high=18.97, low=18.9466, close=18.97, volume=94745, vwap=18.9611, timestamp=1690387200000, transactions=359, otc=None)
Agg(open=18.9626, high=18.98, low=18.96, close=18.97, volume=53744, vwap=18.9682, timestamp=1690390800000, transactions=254, otc=None)
Agg(open=18.96, high=18.9987, low=18.96, close=18.9987, volume=106895, vwap=18.9723, timestamp=1690394400000, transactions=388, otc=None)
Agg(open=18.995, high=18.9999, low=18.92, close=18.96, volume=218479, vwap=18.951, timestamp=1690398000000, transactions=789, otc=None)
Agg(open=18.98, high=18.98, low=18.98, close=18.98, volume=512, vwap=18.9795, timestamp=1690401600000, transactions=3, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=5000, vwap=19, timestamp=1690412400000, transactions=1, otc=None)
Agg(open=18.96, high=18.96, low=18.96, close=18.96, volume=706, vwap=18.96, timestamp=1690448400000, transactions=2, otc=None)
Agg(open=18.96, high=18.96, low=18.96, close=18.96, volume=774, vwap=18.96, timestamp=1690452000000, transactions=3, otc=None)
Agg(open=18.96, high=18.96, low=18.96, close=18.96, volume=2207, vwap=18.96, timestamp=1690455600000, transactions=3, otc=None)
Agg(open=19, high=19, low=18.95, close=19, volume=9834, vwap=18.9885, timestamp=1690459200000, transactions=34, otc=None)
Agg(open=18.97, high=18.99, low=18.935, close=18.97, volume=108914, vwap=18.9589, timestamp=1690462800000, transactions=454, otc=None)
Agg(open=18.97, high=18.975, low=18.95, close=18.9691, volume=133154, vwap=18.9636, timestamp=1690466400000, transactions=763, otc=None)
Agg(open=18.96, high=18.985, low=18.96, close=18.98, volume=174899, vwap=18.9734, timestamp=1690470000000, transactions=730, otc=None)
Agg(open=18.98, high=19.05, low=18.93, close=19.04, volume=291499, vwap=18.9751, timestamp=1690473600000, transactions=881, otc=None)
Agg(open=19.035, high=19.035, low=18.98, close=18.995, volume=185862, vwap=18.9981, timestamp=1690477200000, transactions=653, otc=None)
Agg(open=18.995, high=19.045, low=18.99, close=19.035, volume=243967, vwap=19.0194, timestamp=1690480800000, transactions=879, otc=None)
Agg(open=19.031, high=19.04, low=18.98, close=18.98, volume=272228, vwap=19.0171, timestamp=1690484400000, transactions=843, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=1300, vwap=19, timestamp=1690488000000, transactions=3, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=356, vwap=19, timestamp=1690491600000, transactions=1, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=400, vwap=19, timestamp=1690495200000, transactions=1, otc=None)
Agg(open=19.02, high=19.02, low=19.02, close=19.02, volume=100, vwap=19.02, timestamp=1690545600000, transactions=1, otc=None)
Agg(open=19.08, high=19.0885, low=19.0105, close=19.0585, volume=103104, vwap=19.0536, timestamp=1690549200000, transactions=361, otc=None)
Agg(open=19.0591, high=19.08, low=19.03, close=19.04, volume=132041, vwap=19.0542, timestamp=1690552800000, transactions=784, otc=None)
Agg(open=19.0406, high=19.06, low=19.04, close=19.055, volume=103422, vwap=19.0495, timestamp=1690556400000, transactions=367, otc=None)
Agg(open=19.055, high=19.06, low=19.05, close=19.0594, volume=69380, vwap=19.0558, timestamp=1690560000000, transactions=317, otc=None)
Agg(open=19.0599, high=19.06, low=19.04, close=19.0492, volume=71934, vwap=19.0508, timestamp=1690563600000, transactions=230, otc=None)
Agg(open=19.05, high=19.06, low=19.04, close=19.05, volume=55989, vwap=19.0534, timestamp=1690567200000, transactions=249, otc=None)
Agg(open=19.06, high=19.065, low=19, close=19, volume=222597, vwap=19.0444, timestamp=1690570800000, transactions=1024, otc=None)
Agg(open=19.07, high=19.07, low=19.05, close=19.05, volume=300, vwap=19.0633, timestamp=1690574400000, transactions=2, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=100, vwap=19, timestamp=1690578000000, transactions=1, otc=None)
