Agg(open=17.95, high=17.99, low=17.95, close=17.99, volume=952, vwap=17.9713, timestamp=1682938800000, transactions=6, otc=None)
Agg(open=18.3675, high=18.47, low=18.34, close=18.455, volume=511625, vwap=18.3911, timestamp=1683295200000, transactions=2114, otc=None)
Agg(open=18.455, high=18.48, low=18.43, close=18.465, volume=315712, vwap=18.4574, timestamp=1683298800000, transactions=1318, otc=None)
Agg(open=18.47, high=18.49, low=18.42, close=18.4399, volume=204908, vwap=18.4542, timestamp=1683302400000, transactions=643, otc=None)
Agg(open=18.435, high=18.449, low=18.4201, close=18.44, volume=134424, vwap=18.4353, timestamp=1683306000000, transactions=609, otc=None)
Agg(open=18.44, high=18.485, low=18.43, close=18.48, volume=158074, vwap=18.4599, timestamp=1683309600000, transactions=943, otc=None)
Agg(open=18.475, high=18.485, low=18.45, close=18.47, volume=188150, vwap=18.4709, timestamp=1683313200000, transactions=880, otc=None)
Agg(open=18.45, high=18.45, low=18.45, close=18.45, volume=113, vwap=18.4505, timestamp=1683316800000, transactions=2, otc=None)
Agg(open=18.48, high=18.48, low=18.48, close=18.48, volume=130, vwap=18.48, timestamp=1683320400000, transactions=2, otc=None)
Agg(open=18.48, high=18.48, low=18.48, close=18.48, volume=400, vwap=18.48, timestamp=1683324000000, transactions=2, otc=None)
Agg(open=18.48, high=18.48, low=18.48, close=18.48, volume=148, vwap=18.48, timestamp=1683327600000, transactions=2, otc=None)
