Agg(open=19.48, high=19.48, low=19.48, close=19.48, volume=590, vwap=19.4778, timestamp=1691395200000, transactions=5, otc=None)
Agg(open=19.52, high=19.52, low=19.5, close=19.52, volume=5813, vwap=19.511, timestamp=1691496000000, transactions=23, otc=None)
Agg(open=19.46, high=19.55, low=19.44, close=19.4793, volume=160586, vwap=19.502, timestamp=1691499600000, transactions=510, otc=None)
Agg(open=19.4725, high=19.52, low=19.46, close=19.49, volume=177038, vwap=19.5001, timestamp=1691503200000, transactions=782, otc=None)
Agg(open=19.495, high=19.52, low=19.49, close=19.515, volume=130703, vwap=19.498, timestamp=1691506800000, transactions=463, otc=None)
Agg(open=19.51, high=19.53, low=19.51, close=19.525, volume=87836, vwap=19.524, timestamp=1691510400000, transactions=352, otc=None)
Agg(open=19.53, high=19.53, low=19.52, close=19.5299, volume=85947, vwap=19.5261, timestamp=1691514000000, transactions=357, otc=None)
Agg(open=19.53, high=19.54, low=19.51, close=19.53, volume=233235, vwap=19.5242, timestamp=1691517600000, transactions=923, otc=None)
Agg(open=19.525, high=19.53, low=19.505, close=19.51, volume=192858, vwap=19.5186, timestamp=1691521200000, transactions=1013, otc=None)
Agg(open=19.51, high=19.51, low=19.51, close=19.51, volume=1850, vwap=19.51, timestamp=1691524800000, transactions=4, otc=None)
Agg(open=19.55, high=19.55, low=19.55, close=19.55, volume=11872, vwap=19.55, timestamp=1691528400000, transactions=4, otc=None)
Agg(open=19.54, high=19.54, low=19.54, close=19.54, volume=100, vwap=19.54, timestamp=1691532000000, transactions=1, otc=None)
Agg(open=19.58, high=19.58, low=19.58, close=19.58, volume=1100, vwap=19.58, timestamp=1691578800000, transactions=2, otc=None)
Agg(open=19.58, high=19.59, low=19.51, close=19.57, volume=17961, vwap=19.5763, timestamp=1691582400000, transactions=69, otc=None)
Agg(open=19.58, high=19.58, low=19.47, close=19.4883, volume=324034, vwap=19.5214, timestamp=1691586000000, transactions=712, otc=None)
Agg(open=19.485, high=19.55, low=19.47, close=19.4799, volume=305141, vwap=19.512, timestamp=1691589600000, transactions=1217, otc=None)
Agg(open=19.4703, high=19.53, low=19.41, close=19.505, volume=331267, vwap=19.47, timestamp=1691593200000, transactions=947, otc=None)
Agg(open=19.505, high=19.545, low=19.46, close=19.465, volume=237356, vwap=19.495, timestamp=1691596800000, transactions=684, otc=None)
Agg(open=19.4605, high=19.48, low=19.394, close=19.4066, volume=211460, vwap=19.447, timestamp=1691600400000, transactions=654, otc=None)
Agg(open=19.405, high=19.54, low=19.4, close=19.5, volume=240987, vwap=19.4878, timestamp=1691604000000, transactions=795, otc=None)
Agg(open=19.5, high=19.53, low=19.47, close=19.505, volume=301604, vwap=19.5034, timestamp=1691607600000, transactions=1201, otc=None)
Agg(open=19.51, high=19.51, low=19.51, close=19.51, volume=5000, vwap=19.51, timestamp=1691611200000, transactions=1, otc=None)
Agg(open=19.51, high=19.51, low=19.5099, close=19.5099, volume=624, vwap=19.51, timestamp=1691614800000, transactions=6, otc=None)
Agg(open=19.51, high=19.51, low=19.47, close=19.47, volume=228, vwap=19.4925, timestamp=1691618400000, transactions=3, otc=None)
Agg(open=19.51, high=19.55, low=19.51, close=19.55, volume=5413, vwap=19.5135, timestamp=1691622000000, transactions=3, otc=None)
Agg(open=19.4, high=19.46, low=19.31, close=19.35, volume=15486, vwap=19.422, timestamp=1691654400000, transactions=67, otc=None)
Agg(open=19.32, high=19.41, low=19.31, close=19.41, volume=6771, vwap=19.3416, timestamp=1691658000000, transactions=34, otc=None)
Agg(open=19.33, high=19.35, low=19.33, close=19.35, volume=3125, vwap=19.331, timestamp=1691661600000, transactions=12, otc=None)
Agg(open=19.35, high=19.35, low=19.29, close=19.3, volume=3590, vwap=19.3153, timestamp=1691665200000, transactions=30, otc=None)
Agg(open=19.34, high=19.36, low=19.26, close=19.28, volume=46476, vwap=19.2833, timestamp=1691668800000, transactions=117, otc=None)
Agg(open=19.29, high=19.31, low=19.24, close=19.275, volume=274339, vwap=19.2769, timestamp=1691672400000, transactions=1091, otc=None)
Agg(open=19.2799, high=19.285, low=19.24, close=19.265, volume=218558, vwap=19.2619, timestamp=1691676000000, transactions=1225, otc=None)
Agg(open=19.265, high=19.2867, low=19.21, close=19.2299, volume=156628, vwap=19.2558, timestamp=1691679600000, transactions=728, otc=None)
Agg(open=19.22, high=19.23, low=19.2, close=19.23, volume=68545, vwap=19.2174, timestamp=1691683200000, transactions=330, otc=None)
Agg(open=19.225, high=19.26, low=19.2201, close=19.237, volume=72819, vwap=19.2388, timestamp=1691686800000, transactions=377, otc=None)
Agg(open=19.2394, high=19.27, low=19.22, close=19.23, volume=112657, vwap=19.2433, timestamp=1691690400000, transactions=591, otc=None)
Agg(open=19.23, high=19.25, low=19.185, close=19.19, volume=175628, vwap=19.2199, timestamp=1691694000000, transactions=865, otc=None)
Agg(open=19.25, high=19.28, low=19.25, close=19.27, volume=552, vwap=19.263, timestamp=1691701200000, transactions=4, otc=None)
Agg(open=19.17, high=19.17, low=19.17, close=19.17, volume=561, vwap=19.1702, timestamp=1691704800000, transactions=3, otc=None)
Agg(open=18.82, high=19.16, low=18.82, close=19.13, volume=1385, vwap=19.0214, timestamp=1691740800000, transactions=14, otc=None)
Agg(open=19.2, high=19.2, low=19.16, close=19.16, volume=1111, vwap=19.1843, timestamp=1691751600000, transactions=17, otc=None)
Agg(open=19.1999, high=19.1999, low=18.75, close=19.13, volume=4625, vwap=19.0291, timestamp=1691755200000, transactions=125, otc=None)
Agg(open=19.13, high=19.19, low=19.12, close=19.1715, volume=117526, vwap=19.1623, timestamp=1691758800000, transactions=398, otc=None)
Agg(open=19.18, high=19.225, low=19.17, close=19.195, volume=102250, vwap=19.1958, timestamp=1691762400000, transactions=600, otc=None)
Agg(open=19.1994, high=19.1999, low=19.13, close=19.1396, volume=129408, vwap=19.155, timestamp=1691766000000, transactions=465, otc=None)
Agg(open=19.14, high=19.14, low=19.12, close=19.13, volume=110124, vwap=19.1288, timestamp=1691769600000, transactions=343, otc=None)
Agg(open=19.13, high=19.14, low=19.1084, close=19.13, volume=94566, vwap=19.1237, timestamp=1691773200000, transactions=539, otc=None)
Agg(open=19.125, high=19.13, low=19.1, close=19.1, volume=89900, vwap=19.1167, timestamp=1691776800000, transactions=363, otc=None)
Agg(open=19.1003, high=19.1099, low=19.06, close=19.06, volume=195956, vwap=19.0804, timestamp=1691780400000, transactions=700, otc=None)
Agg(open=19.08, high=19.08, low=18.93, close=18.93, volume=40387, vwap=18.9537, timestamp=1691784000000, transactions=106, otc=None)
Agg(open=18.93, high=19, low=18.88, close=19, volume=24227, vwap=18.9057, timestamp=1691787600000, transactions=16, otc=None)
Agg(open=19.04, high=19.04, low=19.04, close=19.04, volume=800, vwap=19.04, timestamp=1691791200000, transactions=4, otc=None)
Agg(open=19.02, high=19.02, low=19.02, close=19.02, volume=500, vwap=19.02, timestamp=1691794800000, transactions=2, otc=None)
