Agg(open=18.72, high=18.72, low=18.72, close=18.72, volume=100, vwap=18.72, timestamp=1693209600000, transactions=1, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=100, vwap=18.1, timestamp=1693429200000, transactions=1, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=100, vwap=18.1, timestamp=1693432800000, transactions=1, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=130, vwap=18.1, timestamp=1693436400000, transactions=2, otc=None)
Agg(open=18.1, high=18.15, low=18.1, close=18.14, volume=1006, vwap=18.1298, timestamp=1693468800000, transactions=23, otc=None)
Agg(open=18.12, high=18.12, low=18.11, close=18.11, volume=306, vwap=18.1144, timestamp=1693472400000, transactions=15, otc=None)
Agg(open=18.11, high=18.11, low=18.11, close=18.11, volume=247, vwap=18.1104, timestamp=1693476000000, transactions=13, otc=None)
Agg(open=18.11, high=18.11, low=18.06, close=18.06, volume=4441, vwap=18.0935, timestamp=1693479600000, transactions=67, otc=None)
Agg(open=18.0601, high=18.3, low=18.0506, close=18.06, volume=14102, vwap=18.0875, timestamp=1693483200000, transactions=126, otc=None)
Agg(open=18.06, high=18.1, low=18.05, close=18.055, volume=158391, vwap=18.0751, timestamp=1693486800000, transactions=813, otc=None)
Agg(open=18.055, high=18.0599, low=17.97, close=18.035, volume=391790, vwap=18.0108, timestamp=1693490400000, transactions=1795, otc=None)
Agg(open=18.0301, high=18.08, low=18.03, close=18.0763, volume=178671, vwap=18.0533, timestamp=1693494000000, transactions=585, otc=None)
Agg(open=18.07, high=18.1, low=18.07, close=18.075, volume=155528, vwap=18.0818, timestamp=1693497600000, transactions=475, otc=None)
Agg(open=18.079, high=18.08, low=18, close=18, volume=101952, vwap=18.0337, timestamp=1693501200000, transactions=529, otc=None)
Agg(open=18.01, high=18.055, low=18.0048, close=18.0196, volume=113732, vwap=18.0315, timestamp=1693504800000, transactions=457, otc=None)
Agg(open=18.0193, high=18.03, low=17.98, close=18.03, volume=221035, vwap=18.0059, timestamp=1693508400000, transactions=1104, otc=None)
Agg(open=18.03, high=18.03, low=18.03, close=18.03, volume=1442, vwap=18.03, timestamp=1693512000000, transactions=1, otc=None)
Agg(open=18.08, high=18.08, low=18.08, close=18.08, volume=148, vwap=18.08, timestamp=1693519200000, transactions=1, otc=None)
Agg(open=18.08, high=18.08, low=18.08, close=18.08, volume=100, vwap=18.08, timestamp=1693522800000, transactions=1, otc=None)
Agg(open=18.09, high=18.09, low=18.09, close=18.09, volume=1270, vwap=18.09, timestamp=1693558800000, transactions=13, otc=None)
Agg(open=18.08, high=18.08, low=18.08, close=18.08, volume=122, vwap=18.08, timestamp=1693562400000, transactions=1, otc=None)
Agg(open=18.05, high=18.05, low=18.01, close=18.02, volume=4143, vwap=18.0232, timestamp=1693566000000, transactions=49, otc=None)
Agg(open=18.04, high=18.16, low=18, close=18.09, volume=19912, vwap=18.0622, timestamp=1693569600000, transactions=139, otc=None)
Agg(open=18.11, high=18.12, low=18, close=18.0126, volume=310910, vwap=18.0374, timestamp=1693573200000, transactions=1047, otc=None)
Agg(open=18.015, high=18.08, low=17.99, close=18.025, volume=341053, vwap=18.0511, timestamp=1693576800000, transactions=1510, otc=None)
Agg(open=18.0212, high=18.03, low=17.85, close=17.8573, volume=437893, vwap=17.9344, timestamp=1693580400000, transactions=2394, otc=None)
Agg(open=17.86, high=17.88, low=17.81, close=17.88, volume=367400, vwap=17.8471, timestamp=1693584000000, transactions=1542, otc=None)
Agg(open=17.8789, high=17.93, low=17.87, close=17.8899, volume=236514, vwap=17.8926, timestamp=1693587600000, transactions=1005, otc=None)
Agg(open=17.8899, high=17.9, low=17.86, close=17.89, volume=181201, vwap=17.879, timestamp=1693591200000, transactions=822, otc=None)
Agg(open=17.895, high=17.91, low=17.83, close=17.86, volume=367314, vwap=17.8656, timestamp=1693594800000, transactions=1850, otc=None)
Agg(open=17.85, high=18.08, low=17.85, close=18.02, volume=30860, vwap=17.9991, timestamp=1693598400000, transactions=102, otc=None)
Agg(open=18.06, high=18.1, low=18.03, close=18.1, volume=14211, vwap=18.0656, timestamp=1693602000000, transactions=58, otc=None)
Agg(open=18.099, high=18.1, low=18.099, close=18.1, volume=1922, vwap=18.0998, timestamp=1693605600000, transactions=3, otc=None)
Agg(open=18.01, high=18.02, low=18.01, close=18.01, volume=6177, vwap=18.0133, timestamp=1693609200000, transactions=20, otc=None)
