Agg(open=18.04, high=18.11, low=18.04, close=18.11, volume=457, vwap=18.0693, timestamp=1680519600000, transactions=31, otc=None)
Agg(open=18.13, high=18.13, low=18.13, close=18.13, volume=1108, vwap=18.1313, timestamp=1680688800000, transactions=14, otc=None)
Agg(open=18.18, high=18.2, low=18.12, close=18.18, volume=109728, vwap=18.1703, timestamp=1680699600000, transactions=580, otc=None)
Agg(open=18.1834, high=18.19, low=18.07, close=18.1095, volume=235548, vwap=18.1493, timestamp=1680703200000, transactions=1101, otc=None)
Agg(open=18.1055, high=18.16, low=18.0739, close=18.1378, volume=81182, vwap=18.1156, timestamp=1680706800000, transactions=472, otc=None)
Agg(open=18.14, high=18.17, low=18.09, close=18.112, volume=154189, vwap=18.1309, timestamp=1680710400000, transactions=593, otc=None)
Agg(open=18.1155, high=18.17, low=18.1, close=18.115, volume=177901, vwap=18.1211, timestamp=1680714000000, transactions=570, otc=None)
Agg(open=18.1173, high=18.16, low=18.11, close=18.145, volume=90312, vwap=18.1373, timestamp=1680717600000, transactions=383, otc=None)
Agg(open=18.1427, high=18.17, low=18.105, close=18.17, volume=131801, vwap=18.1403, timestamp=1680721200000, transactions=726, otc=None)
Agg(open=18.17, high=18.17, low=18.16, close=18.16, volume=1428, vwap=18.1686, timestamp=1680724800000, transactions=8, otc=None)
Agg(open=18.16, high=18.16, low=18.15, close=18.15, volume=510, vwap=18.1541, timestamp=1680728400000, transactions=5, otc=None)
Agg(open=18.3, high=18.3, low=18.18, close=18.18, volume=1617, vwap=18.2852, timestamp=1680735600000, transactions=2, otc=None)
Agg(open=18.17, high=18.18, low=18.08, close=18.1208, volume=147370, vwap=18.1357, timestamp=1680786000000, transactions=605, otc=None)
Agg(open=18.15, high=18.21, low=18.1399, close=18.1559, volume=225894, vwap=18.1697, timestamp=1680789600000, transactions=858, otc=None)
Agg(open=18.15, high=18.18, low=18.111, close=18.165, volume=74119, vwap=18.1504, timestamp=1680793200000, transactions=410, otc=None)
Agg(open=18.17, high=18.18, low=18.15, close=18.165, volume=74629, vwap=18.1679, timestamp=1680796800000, transactions=335, otc=None)
Agg(open=18.1673, high=18.19, low=18.15, close=18.15, volume=75108, vwap=18.1737, timestamp=1680800400000, transactions=352, otc=None)
Agg(open=18.15, high=18.18, low=18.06, close=18.095, volume=193160, vwap=18.1115, timestamp=1680804000000, transactions=845, otc=None)
Agg(open=18.0907, high=18.15, low=18.08, close=18.15, volume=123576, vwap=18.1114, timestamp=1680807600000, transactions=617, otc=None)
Agg(open=18.16, high=18.16, low=18.0804, close=18.0804, volume=580, vwap=18.1432, timestamp=1680811200000, transactions=7, otc=None)
Agg(open=18.16, high=18.16, low=18.16, close=18.16, volume=1517, vwap=18.16, timestamp=1680814800000, transactions=5, otc=None)
Agg(open=18.19, high=18.19, low=18.19, close=18.19, volume=100, vwap=18.19, timestamp=1680822000000, transactions=1, otc=None)
