Agg(open=20.7696, high=20.7696, low=20.7696, close=20.7696, volume=500, vwap=20.7696, timestamp=1676293200000, transactions=1, otc=None)
Agg(open=20.6985, high=20.755, low=20.68, close=20.7029, volume=119720, vwap=20.7114, timestamp=1676487600000, transactions=541, otc=None)
Agg(open=20.71, high=20.73, low=20.69, close=20.7, volume=148530, vwap=20.7099, timestamp=1676491200000, transactions=635, otc=None)
Agg(open=20.75, high=20.75, low=20.7, close=20.7, volume=487, vwap=20.7103, timestamp=1676494800000, transactions=2, otc=None)
Agg(open=20.71, high=20.71, low=20.71, close=20.71, volume=100, vwap=20.71, timestamp=1676498400000, transactions=1, otc=None)
Agg(open=20.95, high=20.95, low=20.95, close=20.95, volume=954, vwap=20.95, timestamp=1676502000000, transactions=1, otc=None)
Agg(open=20.76, high=20.76, low=20.76, close=20.76, volume=100, vwap=20.76, timestamp=1676505600000, transactions=1, otc=None)
Agg(open=20.78, high=20.78, low=20.7, close=20.7, volume=1222, vwap=20.7109, timestamp=1676548800000, transactions=13, otc=None)
Agg(open=20.61, high=20.61, low=20.6, close=20.6, volume=9165, vwap=20.6006, timestamp=1676552400000, transactions=15, otc=None)
Agg(open=20.58, high=20.6701, low=20.55, close=20.6172, volume=196111, vwap=20.6022, timestamp=1676556000000, transactions=638, otc=None)
Agg(open=20.61, high=20.7299, low=20.61, close=20.69, volume=124759, vwap=20.6839, timestamp=1676559600000, transactions=696, otc=None)
Agg(open=20.69, high=20.71, low=20.65, close=20.6787, volume=91959, vwap=20.688, timestamp=1676563200000, transactions=444, otc=None)
Agg(open=20.6701, high=20.6799, low=20.62, close=20.625, volume=115946, vwap=20.6501, timestamp=1676566800000, transactions=727, otc=None)
Agg(open=20.62, high=20.6399, low=20.585, close=20.624, volume=73553, vwap=20.6157, timestamp=1676570400000, transactions=340, otc=None)
Agg(open=20.62, high=20.66, low=20.575, close=20.58, volume=180258, vwap=20.602, timestamp=1676574000000, transactions=538, otc=None)
Agg(open=20.5843, high=20.587, low=20.31, close=20.49, volume=641208, vwap=20.4241, timestamp=1676577600000, transactions=2282, otc=None)
Agg(open=20.49, high=20.49, low=20.49, close=20.49, volume=900, vwap=20.49, timestamp=1676581200000, transactions=9, otc=None)
Agg(open=20.49, high=20.49, low=20.3724, close=20.3724, volume=797, vwap=20.4249, timestamp=1676584800000, transactions=3, otc=None)
Agg(open=20.3, high=20.3, low=20.3, close=20.3, volume=185, vwap=20.3, timestamp=1676624400000, transactions=3, otc=None)
Agg(open=20.2901, high=20.3656, low=20.2901, close=20.36, volume=772, vwap=20.3486, timestamp=1676638800000, transactions=6, otc=None)
Agg(open=20.4499, high=20.4691, low=20.29, close=20.3422, volume=191301, vwap=20.3553, timestamp=1676642400000, transactions=843, otc=None)
Agg(open=20.34, high=20.44, low=20.3, close=20.305, volume=144808, vwap=20.3867, timestamp=1676646000000, transactions=632, otc=None)
Agg(open=20.3028, high=20.4, low=20.3, close=20.38, volume=127474, vwap=20.3507, timestamp=1676649600000, transactions=576, otc=None)
Agg(open=20.39, high=20.45, low=20.34, close=20.3584, volume=131367, vwap=20.4044, timestamp=1676653200000, transactions=544, otc=None)
Agg(open=20.36, high=20.37, low=20.28, close=20.305, volume=103967, vwap=20.3163, timestamp=1676656800000, transactions=707, otc=None)
Agg(open=20.301, high=20.42, low=20.3, close=20.4186, volume=144051, vwap=20.3596, timestamp=1676660400000, transactions=830, otc=None)
Agg(open=20.41, high=20.441, low=20.3702, close=20.44, volume=154321, vwap=20.4102, timestamp=1676664000000, transactions=592, otc=None)
Agg(open=20.4, high=20.4, low=20.4, close=20.4, volume=2000, vwap=20.4, timestamp=1676671200000, transactions=1, otc=None)
