Agg(open=17.97, high=17.97, low=17.97, close=17.97, volume=476, vwap=17.9699, timestamp=1681732800000, transactions=2, otc=None)
Agg(open=17.3935, high=17.415, low=17.33, close=17.38, volume=316880, vwap=17.3652, timestamp=1681916400000, transactions=1323, otc=None)
Agg(open=17.38, high=17.38, low=17.34, close=17.355, volume=173968, vwap=17.3566, timestamp=1681920000000, transactions=775, otc=None)
Agg(open=17.3599, high=17.3699, low=17.29, close=17.32, volume=390732, vwap=17.3314, timestamp=1681923600000, transactions=1887, otc=None)
Agg(open=17.32, high=17.34, low=17.31, close=17.3348, volume=211136, vwap=17.3269, timestamp=1681927200000, transactions=1017, otc=None)
Agg(open=17.34, high=17.365, low=17.29, close=17.36, volume=440613, vwap=17.3235, timestamp=1681930800000, transactions=2102, otc=None)
Agg(open=17.33, high=17.36, low=17.33, close=17.36, volume=1800, vwap=17.3318, timestamp=1681934400000, transactions=4, otc=None)
Agg(open=17.36, high=17.36, low=17.36, close=17.36, volume=220, vwap=17.36, timestamp=1681938000000, transactions=2, otc=None)
Agg(open=17.36, high=17.38, low=17.36, close=17.37, volume=3723, vwap=17.3678, timestamp=1681945200000, transactions=10, otc=None)
Agg(open=17.14, high=17.14, low=17.14, close=17.14, volume=300, vwap=17.14, timestamp=1681977600000, transactions=3, otc=None)
Agg(open=17.39, high=17.39, low=17.39, close=17.39, volume=221, vwap=17.39, timestamp=1681988400000, transactions=1, otc=None)
Agg(open=17.4, high=17.4, low=17.2801, close=17.2801, volume=2882, vwap=17.3242, timestamp=1681992000000, transactions=14, otc=None)
Agg(open=17.3, high=17.3684, low=17.23, close=17.34, volume=219626, vwap=17.2956, timestamp=1681995600000, transactions=738, otc=None)
Agg(open=17.3304, high=17.4, low=17.31, close=17.395, volume=166225, vwap=17.3509, timestamp=1681999200000, transactions=799, otc=None)
Agg(open=17.393, high=17.43, low=17.27, close=17.29, volume=177401, vwap=17.3367, timestamp=1682002800000, transactions=916, otc=None)
Agg(open=17.28, high=17.32, low=17.2738, close=17.32, volume=80055, vwap=17.2942, timestamp=1682006400000, transactions=365, otc=None)
Agg(open=17.3196, high=17.37, low=17.3, close=17.35, volume=140278, vwap=17.3253, timestamp=1682010000000, transactions=463, otc=None)
Agg(open=17.355, high=17.38, low=17.315, close=17.355, volume=153181, vwap=17.3359, timestamp=1682013600000, transactions=620, otc=None)
Agg(open=17.3596, high=17.39, low=17.335, close=17.36, volume=138998, vwap=17.3633, timestamp=1682017200000, transactions=589, otc=None)
Agg(open=17.39, high=17.39, low=17.39, close=17.39, volume=2866, vwap=17.39, timestamp=1682020800000, transactions=2, otc=None)
Agg(open=17.37, high=17.37, low=17.2801, close=17.2801, volume=511, vwap=17.326, timestamp=1682028000000, transactions=3, otc=None)
Agg(open=17.36, high=17.36, low=17.36, close=17.36, volume=100, vwap=17.36, timestamp=1682067600000, transactions=1, otc=None)
Agg(open=17.36, high=17.36, low=17.3, close=17.3, volume=589, vwap=17.3219, timestamp=1682074800000, transactions=5, otc=None)
Agg(open=17.3, high=17.4, low=17.3, close=17.4, volume=301, vwap=17.3664, timestamp=1682078400000, transactions=3, otc=None)
Agg(open=17.41, high=17.46, low=17.38, close=17.4, volume=108247, vwap=17.417, timestamp=1682082000000, transactions=426, otc=None)
Agg(open=17.4027, high=17.46, low=17.3671, close=17.43, volume=171791, vwap=17.4237, timestamp=1682085600000, transactions=619, otc=None)
Agg(open=17.43, high=17.54, low=17.425, close=17.534, volume=147498, vwap=17.4896, timestamp=1682089200000, transactions=604, otc=None)
Agg(open=17.5399, high=17.67, low=17.515, close=17.67, volume=139562, vwap=17.5977, timestamp=1682092800000, transactions=623, otc=None)
Agg(open=17.67, high=17.7, low=17.6207, close=17.622, volume=109568, vwap=17.6765, timestamp=1682096400000, transactions=545, otc=None)
Agg(open=17.625, high=17.73, low=17.57, close=17.7275, volume=233505, vwap=17.6469, timestamp=1682100000000, transactions=897, otc=None)
Agg(open=17.7228, high=17.82, low=17.69, close=17.82, volume=195553, vwap=17.7632, timestamp=1682103600000, transactions=1129, otc=None)
Agg(open=17.81, high=17.81, low=17.72, close=17.81, volume=1000, vwap=17.792, timestamp=1682107200000, transactions=3, otc=None)
Agg(open=17.81, high=17.81, low=17.81, close=17.81, volume=123, vwap=17.81, timestamp=1682118000000, transactions=3, otc=None)
