Agg(open=17.61, high=17.61, low=17.5, close=17.5, volume=1512, vwap=17.5657, timestamp=1695632400000, transactions=20, otc=None)
Agg(open=17.31, high=17.3199, low=17.2012, close=17.2089, volume=264093, vwap=17.2575, timestamp=1695747600000, transactions=1181, otc=None)
Agg(open=17.205, high=17.22, low=17.07, close=17.09, volume=366994, vwap=17.1524, timestamp=1695751200000, transactions=1627, otc=None)
Agg(open=17.0899, high=17.09, low=16.94, close=17.03, volume=507373, vwap=17.0019, timestamp=1695754800000, transactions=2275, otc=None)
Agg(open=17.07, high=17.15, low=17.05, close=17.05, volume=2001, vwap=17.0815, timestamp=1695758400000, transactions=8, otc=None)
Agg(open=17.03, high=17.03, low=17.03, close=17.03, volume=445, vwap=17.03, timestamp=1695765600000, transactions=2, otc=None)
Agg(open=17.1, high=17.12, low=17.1, close=17.12, volume=1005, vwap=17.1181, timestamp=1695769200000, transactions=5, otc=None)
Agg(open=17.14, high=17.14, low=17.13, close=17.13, volume=600, vwap=17.1317, timestamp=1695805200000, transactions=6, otc=None)
Agg(open=17.1, high=17.1, low=17.1, close=17.1, volume=204, vwap=17.1003, timestamp=1695808800000, transactions=3, otc=None)
Agg(open=17.11, high=17.12, low=17.11, close=17.12, volume=700, vwap=17.1171, timestamp=1695812400000, transactions=3, otc=None)
Agg(open=17.02, high=17.06, low=17.02, close=17.03, volume=2965, vwap=17.0398, timestamp=1695816000000, transactions=73, otc=None)
Agg(open=17.12, high=17.21, low=17.12, close=17.16, volume=112970, vwap=17.1566, timestamp=1695819600000, transactions=448, otc=None)
Agg(open=17.165, high=17.19, low=17.02, close=17.02, volume=221029, vwap=17.1056, timestamp=1695823200000, transactions=1195, otc=None)
Agg(open=17.015, high=17.1, low=17.015, close=17.0999, volume=115276, vwap=17.0666, timestamp=1695826800000, transactions=449, otc=None)
Agg(open=17.095, high=17.12, low=17.02, close=17.035, volume=334776, vwap=17.0697, timestamp=1695830400000, transactions=1001, otc=None)
Agg(open=17.0311, high=17.045, low=16.9, close=16.9256, volume=298325, vwap=16.9602, timestamp=1695834000000, transactions=1281, otc=None)
Agg(open=16.9264, high=17.03, low=16.925, close=17.005, volume=151739, vwap=16.9831, timestamp=1695837600000, transactions=666, otc=None)
Agg(open=17.005, high=17.05, low=16.9, close=16.9, volume=246009, vwap=16.9618, timestamp=1695841200000, transactions=1151, otc=None)
Agg(open=16.9, high=16.99, low=16.9, close=16.95, volume=1115, vwap=16.958, timestamp=1695844800000, transactions=7, otc=None)
Agg(open=16.95, high=16.95, low=16.95, close=16.95, volume=300, vwap=16.95, timestamp=1695848400000, transactions=3, otc=None)
Agg(open=16.95, high=16.97, low=16.95, close=16.97, volume=2070, vwap=16.9576, timestamp=1695852000000, transactions=10, otc=None)
Agg(open=17.07, high=17.07, low=17.07, close=17.07, volume=1208, vwap=17.0698, timestamp=1695855600000, transactions=11, otc=None)
Agg(open=16.99, high=16.99, low=16.97, close=16.97, volume=820, vwap=16.9876, timestamp=1695898800000, transactions=8, otc=None)
Agg(open=17, high=17, low=16.9, close=16.91, volume=1918, vwap=16.9376, timestamp=1695902400000, transactions=33, otc=None)
Agg(open=16.97, high=16.97, low=16.775, close=16.845, volume=256602, vwap=16.8377, timestamp=1695906000000, transactions=1071, otc=None)
Agg(open=16.85, high=16.95, low=16.8, close=16.88, volume=265044, vwap=16.8548, timestamp=1695909600000, transactions=1416, otc=None)
Agg(open=16.88, high=16.995, low=16.85, close=16.9705, volume=211509, vwap=16.9209, timestamp=1695913200000, transactions=823, otc=None)
Agg(open=16.9799, high=17.01, low=16.89, close=16.9, volume=145166, vwap=16.9617, timestamp=1695916800000, transactions=643, otc=None)
Agg(open=16.905, high=16.93, low=16.88, close=16.9123, volume=156147, vwap=16.9098, timestamp=1695920400000, transactions=592, otc=None)
Agg(open=16.915, high=16.94, low=16.8631, close=16.9, volume=169735, vwap=16.9044, timestamp=1695924000000, transactions=723, otc=None)
Agg(open=16.9, high=16.9025, low=16.85, close=16.89, volume=175455, vwap=16.8838, timestamp=1695927600000, transactions=886, otc=None)
Agg(open=16.91, high=16.91, low=16.91, close=16.91, volume=100, vwap=16.91, timestamp=1695931200000, transactions=1, otc=None)
Agg(open=17.05, high=17.05, low=17.05, close=17.05, volume=200, vwap=17.05, timestamp=1695934800000, transactions=1, otc=None)
Agg(open=17.11, high=17.11, low=17.02, close=17.02, volume=908, vwap=17.0491, timestamp=1695985200000, transactions=6, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=226, vwap=17.0003, timestamp=1695988800000, transactions=4, otc=None)
Agg(open=16.98, high=17.07, low=16.92, close=17.07, volume=247300, vwap=17.0184, timestamp=1695992400000, transactions=782, otc=None)
Agg(open=17.0565, high=17.12, low=17, close=17.12, volume=200055, vwap=17.0483, timestamp=1695996000000, transactions=1114, otc=None)
Agg(open=17.12, high=17.16, low=16.97, close=16.9799, volume=164487, vwap=17.0849, timestamp=1695999600000, transactions=690, otc=None)
Agg(open=16.98, high=17.015, low=16.97, close=16.9755, volume=126005, vwap=16.9953, timestamp=1696003200000, transactions=468, otc=None)
Agg(open=16.975, high=17.05, low=16.96, close=17.0363, volume=65244, vwap=17.0043, timestamp=1696006800000, transactions=352, otc=None)
Agg(open=17.04, high=17.08, low=17.03, close=17.0721, volume=91279, vwap=17.0514, timestamp=1696010400000, transactions=366, otc=None)
Agg(open=17.0769, high=17.295, low=17.0769, close=17.28, volume=316906, vwap=17.2078, timestamp=1696014000000, transactions=1293, otc=None)
Agg(open=17.28, high=17.31, low=17.28, close=17.31, volume=1396, vwap=17.3043, timestamp=1696017600000, transactions=6, otc=None)
Agg(open=17.29, high=17.29, low=17.28, close=17.28, volume=700, vwap=17.2871, timestamp=1696021200000, transactions=2, otc=None)
Agg(open=17.29, high=17.29, low=17.28, close=17.28, volume=514, vwap=17.2857, timestamp=1696024800000, transactions=6, otc=None)
