Agg(open=20.58, high=20.58, low=20.5315, close=20.5315, volume=350, vwap=20.5454, timestamp=1685966400000, transactions=2, otc=None)
Agg(open=20.825, high=20.86, low=20.82, close=20.835, volume=153196, vwap=20.8435, timestamp=1686240000000, transactions=1354, otc=None)
Agg(open=20.83, high=20.905, low=20.78, close=20.85, volume=271824, vwap=20.8508, timestamp=1686243600000, transactions=2367, otc=None)
Agg(open=20.85, high=20.88, low=20.815, close=20.875, volume=174606, vwap=20.849, timestamp=1686247200000, transactions=1740, otc=None)
Agg(open=20.875, high=20.9, low=20.81, close=20.855, volume=567474, vwap=20.8611, timestamp=1686250800000, transactions=4636, otc=None)
Agg(open=20.86, high=20.86, low=20.86, close=20.86, volume=12998, vwap=20.86, timestamp=1686254400000, transactions=18, otc=None)
Agg(open=21.33, high=21.33, low=21.33, close=21.33, volume=290, vwap=21.33, timestamp=1686312000000, transactions=2, otc=None)
Agg(open=20.85, high=20.88, low=20.68, close=20.7, volume=110988, vwap=20.7689, timestamp=1686315600000, transactions=1087, otc=None)
Agg(open=20.7, high=20.845, low=20.7, close=20.8, volume=110028, vwap=20.7869, timestamp=1686319200000, transactions=1794, otc=None)
Agg(open=20.805, high=20.82, low=20.69, close=20.785, volume=164687, vwap=20.7484, timestamp=1686322800000, transactions=2177, otc=None)
Agg(open=20.785, high=20.79, low=20.74, close=20.785, volume=83333, vwap=20.7672, timestamp=1686326400000, transactions=1304, otc=None)
Agg(open=20.785, high=20.845, low=20.785, close=20.84, volume=82893, vwap=20.8165, timestamp=1686330000000, transactions=1491, otc=None)
Agg(open=20.84, high=20.86, low=20.82, close=20.835, volume=108303, vwap=20.8408, timestamp=1686333600000, transactions=1887, otc=None)
Agg(open=20.835, high=20.8685, low=20.805, close=20.82, volume=282612, vwap=20.8327, timestamp=1686337200000, transactions=4071, otc=None)
Agg(open=20.83, high=20.83, low=20.83, close=20.83, volume=2974, vwap=20.83, timestamp=1686340800000, transactions=11, otc=None)
