Agg(open=22.11, high=22.225, low=22, close=22.1633, volume=81029, vwap=22.1299, timestamp=1690808400000, transactions=958, otc=None)
Agg(open=22.255, high=22.3656, low=22.255, close=22.325, volume=184045, vwap=22.315, timestamp=1690992000000, transactions=1994, otc=None)
Agg(open=22.325, high=22.39, low=22.3, close=22.345, volume=147274, vwap=22.3469, timestamp=1690995600000, transactions=1680, otc=None)
Agg(open=22.34, high=22.36, low=22.26, close=22.3, volume=270294, vwap=22.2991, timestamp=1690999200000, transactions=2889, otc=None)
Agg(open=22.305, high=22.315, low=22.215, close=22.27, volume=773930, vwap=22.2611, timestamp=1691002800000, transactions=7492, otc=None)
Agg(open=22.27, high=22.27, low=22.27, close=22.27, volume=33967, vwap=22.27, timestamp=1691006400000, transactions=31, otc=None)
Agg(open=22.07, high=22.37, low=21.66, close=21.78, volume=155038, vwap=21.8288, timestamp=1691067600000, transactions=1872, otc=None)
Agg(open=21.78, high=21.79, low=21.44, close=21.47, volume=257822, vwap=21.6098, timestamp=1691071200000, transactions=3415, otc=None)
Agg(open=21.46, high=21.625, low=21.395, close=21.625, volume=192120, vwap=21.5172, timestamp=1691074800000, transactions=2513, otc=None)
Agg(open=21.625, high=21.7, low=21.59, close=21.615, volume=136424, vwap=21.6401, timestamp=1691078400000, transactions=1598, otc=None)
Agg(open=21.615, high=21.625, low=21.505, close=21.52, volume=137686, vwap=21.5621, timestamp=1691082000000, transactions=1733, otc=None)
Agg(open=21.52, high=21.62, low=21.49, close=21.58, volume=229205, vwap=21.5529, timestamp=1691085600000, transactions=2585, otc=None)
Agg(open=21.585, high=21.595, low=21.38, close=21.38, volume=639100, vwap=21.4745, timestamp=1691089200000, transactions=5955, otc=None)
Agg(open=21.39, high=21.39, low=21.39, close=21.39, volume=59193, vwap=21.39, timestamp=1691092800000, transactions=29, otc=None)
Agg(open=21.5, high=21.6, low=21.355, close=21.38, volume=180857, vwap=21.4747, timestamp=1691154000000, transactions=1950, otc=None)
Agg(open=21.39, high=21.39, low=21.14, close=21.16, volume=215746, vwap=21.2439, timestamp=1691157600000, transactions=2371, otc=None)
Agg(open=21.15, high=21.17, low=21.02, close=21.04, volume=331095, vwap=21.1025, timestamp=1691161200000, transactions=2995, otc=None)
Agg(open=21.035, high=21.21, low=21.035, close=21.165, volume=161214, vwap=21.1535, timestamp=1691164800000, transactions=1899, otc=None)
Agg(open=21.17, high=21.22, low=21.035, close=21.04, volume=166354, vwap=21.1186, timestamp=1691168400000, transactions=1877, otc=None)
Agg(open=21.04, high=21.045, low=20.9, close=20.905, volume=274855, vwap=20.955, timestamp=1691172000000, transactions=2884, otc=None)
Agg(open=20.905, high=21.03, low=20.86, close=21.01, volume=724772, vwap=20.9544, timestamp=1691175600000, transactions=6444, otc=None)
Agg(open=21.01, high=21.01, low=21.01, close=21.01, volume=258991, vwap=21.01, timestamp=1691179200000, transactions=38, otc=None)
Agg(open=20.84, high=20.84, low=20.84, close=20.84, volume=103, vwap=20.84, timestamp=1691190000000, transactions=1, otc=None)
