Agg(open=20.99, high=20.99, low=20.99, close=20.99, volume=103, vwap=20.99, timestamp=1691409600000, transactions=1, otc=None)
Agg(open=21.3623, high=21.4, low=21.345, close=21.375, volume=115432, vwap=21.3728, timestamp=1691600400000, transactions=1734, otc=None)
Agg(open=21.375, high=21.425, low=21.37, close=21.385, volume=130878, vwap=21.4008, timestamp=1691604000000, transactions=2092, otc=None)
Agg(open=21.385, high=21.42, low=21.31, close=21.31, volume=396676, vwap=21.3608, timestamp=1691607600000, transactions=4727, otc=None)
Agg(open=21.31, high=21.31, low=21.31, close=21.31, volume=14528, vwap=21.31, timestamp=1691611200000, transactions=20, otc=None)
Agg(open=21.36, high=21.645, low=21.345, close=21.57, volume=120687, vwap=21.5314, timestamp=1691672400000, transactions=1682, otc=None)
Agg(open=21.575, high=21.58, low=21.265, close=21.271, volume=140406, vwap=21.4103, timestamp=1691676000000, transactions=1791, otc=None)
Agg(open=21.27, high=21.31, low=21.22, close=21.3, volume=118528, vwap=21.2678, timestamp=1691679600000, transactions=1601, otc=None)
Agg(open=21.305, high=21.305, low=21.19, close=21.23, volume=109174, vwap=21.2362, timestamp=1691683200000, transactions=1500, otc=None)
Agg(open=21.23, high=21.3, low=21.14, close=21.14, volume=310192, vwap=21.2231, timestamp=1691686800000, transactions=1947, otc=None)
Agg(open=21.1405, high=21.275, low=21.135, close=21.26, volume=165569, vwap=21.209, timestamp=1691690400000, transactions=2045, otc=None)
Agg(open=21.255, high=21.29, low=21.19, close=21.19, volume=628482, vwap=21.2297, timestamp=1691694000000, transactions=4965, otc=None)
Agg(open=21.19, high=21.19, low=21.19, close=21.19, volume=12484, vwap=21.19, timestamp=1691697600000, transactions=22, otc=None)
Agg(open=21.21, high=21.245, low=21.15, close=21.18, volume=76641, vwap=21.1968, timestamp=1691758800000, transactions=1281, otc=None)
Agg(open=21.19, high=21.215, low=21.08, close=21.12, volume=167139, vwap=21.1366, timestamp=1691762400000, transactions=2837, otc=None)
Agg(open=21.115, high=21.29, low=21.1125, close=21.285, volume=251769, vwap=21.2109, timestamp=1691766000000, transactions=3060, otc=None)
Agg(open=21.29, high=21.325, low=21.25, close=21.27, volume=134737, vwap=21.2825, timestamp=1691769600000, transactions=2253, otc=None)
Agg(open=21.275, high=21.39, low=21.27, close=21.355, volume=247126, vwap=21.3403, timestamp=1691773200000, transactions=3106, otc=None)
Agg(open=21.355, high=21.44, low=21.35, close=21.42, volume=213677, vwap=21.405, timestamp=1691776800000, transactions=3430, otc=None)
Agg(open=21.42, high=21.44, low=21.32, close=21.44, volume=566628, vwap=21.3835, timestamp=1691780400000, transactions=5276, otc=None)
Agg(open=21.44, high=21.44, low=21.44, close=21.44, volume=10989, vwap=21.44, timestamp=1691784000000, transactions=19, otc=None)
