Agg(open=20.56, high=20.86, low=20.56, close=20.82, volume=105739, vwap=20.7187, timestamp=1688994000000, transactions=1183, otc=None)
Agg(open=21.71, high=21.71, low=21.635, close=21.665, volume=174201, vwap=21.6595, timestamp=1689267600000, transactions=2084, otc=None)
Agg(open=21.67, high=21.72, low=21.66, close=21.7, volume=191402, vwap=21.689, timestamp=1689271200000, transactions=2420, otc=None)
Agg(open=21.695, high=21.75, low=21.68, close=21.74, volume=492900, vwap=21.7239, timestamp=1689274800000, transactions=5680, otc=None)
Agg(open=21.75, high=21.75, low=21.75, close=21.75, volume=52216, vwap=21.75, timestamp=1689278400000, transactions=27, otc=None)
Agg(open=21.8, high=21.8, low=21.8, close=21.8, volume=100, vwap=21.8, timestamp=1689285600000, transactions=1, otc=None)
Agg(open=21.79, high=21.79, low=21.79, close=21.79, volume=120, vwap=21.7822, timestamp=1689332400000, transactions=3, otc=None)
Agg(open=21.74, high=21.8, low=21.45, close=21.48, volume=98969, vwap=21.5662, timestamp=1689339600000, transactions=1162, otc=None)
Agg(open=21.48, high=21.48, low=21.3, close=21.375, volume=187858, vwap=21.3899, timestamp=1689343200000, transactions=2393, otc=None)
Agg(open=21.38, high=21.445, low=21.33, close=21.415, volume=124432, vwap=21.3981, timestamp=1689346800000, transactions=1879, otc=None)
Agg(open=21.42, high=21.52, low=21.405, close=21.5, volume=136055, vwap=21.453, timestamp=1689350400000, transactions=1662, otc=None)
Agg(open=21.5, high=21.59, low=21.5, close=21.575, volume=151168, vwap=21.5466, timestamp=1689354000000, transactions=1829, otc=None)
Agg(open=21.58, high=21.635, low=21.565, close=21.605, volume=211096, vwap=21.6074, timestamp=1689357600000, transactions=2292, otc=None)
Agg(open=21.605, high=21.62, low=21.43, close=21.44, volume=525085, vwap=21.4955, timestamp=1689361200000, transactions=4634, otc=None)
Agg(open=21.44, high=21.44, low=21.44, close=21.44, volume=39745, vwap=21.44, timestamp=1689364800000, transactions=10, otc=None)
