Agg(open=9.9, high=10.89, low=9.9, close=10.79, volume=37799, vwap=10.545, timestamp=1676286000000, transactions=171, otc=None)
Agg(open=12.87, high=12.91, low=12.81, close=12.81, volume=2542, vwap=12.872, timestamp=1676368800000, transactions=24, otc=None)
Agg(open=12.85, high=12.85, low=12.61, close=12.74, volume=6419, vwap=12.7349, timestamp=1676372400000, transactions=35, otc=None)
Agg(open=12.74, high=12.74, low=12.37, close=12.5, volume=31667, vwap=12.4939, timestamp=1676376000000, transactions=124, otc=None)
Agg(open=12.5, high=12.8115, low=12.07, close=12.5, volume=94532, vwap=12.5422, timestamp=1676379600000, transactions=445, otc=None)
Agg(open=12.46, high=12.85, low=12.16, close=12.8001, volume=1868090.0, vwap=12.4641, timestamp=1676383200000, transactions=11835, otc=None)
Agg(open=12.805, high=13.41, low=12.56, close=12.8091, volume=3318359.0, vwap=13.0088, timestamp=1676386800000, transactions=21046, otc=None)
Agg(open=12.81, high=12.98, low=12.62, close=12.77, volume=1431019.0, vwap=12.8104, timestamp=1676390400000, transactions=10196, otc=None)
Agg(open=12.76, high=12.99, low=12.64, close=12.85, volume=787486, vwap=12.8544, timestamp=1676394000000, transactions=7466, otc=None)
Agg(open=12.84, high=13.14, low=12.83, close=13.0508, volume=1058803.0, vwap=13.0385, timestamp=1676397600000, transactions=8340, otc=None)
Agg(open=13.06, high=13.22, low=12.89, close=13.115, volume=1014343.0, vwap=13.0669, timestamp=1676401200000, transactions=8292, otc=None)
Agg(open=13.115, high=13.48, low=13.091, close=13.435, volume=2505815.0, vwap=13.3591, timestamp=1676404800000, transactions=15793, otc=None)
Agg(open=13.43, high=13.5, low=13.36, close=13.38, volume=313458, vwap=13.4277, timestamp=1676408400000, transactions=200, otc=None)
Agg(open=13.38, high=13.5, low=13.35, close=13.5, volume=12454, vwap=13.4395, timestamp=1676412000000, transactions=67, otc=None)
Agg(open=13.52, high=13.52, low=13.36, close=13.45, volume=11109, vwap=13.4858, timestamp=1676415600000, transactions=54, otc=None)
Agg(open=13.44, high=13.57, low=13.44, close=13.55, volume=13312, vwap=13.4898, timestamp=1676419200000, transactions=58, otc=None)
Agg(open=13.57, high=13.57, low=13.4, close=13.4, volume=560, vwap=13.4827, timestamp=1676451600000, transactions=11, otc=None)
Agg(open=13.39, high=13.4, low=13.39, close=13.4, volume=400, vwap=13.397, timestamp=1676458800000, transactions=4, otc=None)
Agg(open=13.4, high=13.93, low=13.39, close=13.47, volume=12909, vwap=13.566, timestamp=1676462400000, transactions=72, otc=None)
Agg(open=13.43, high=13.98, low=13.35, close=13.55, volume=67795, vwap=13.5349, timestamp=1676466000000, transactions=207, otc=None)
Agg(open=13.4, high=13.9, low=13.4, close=13.5295, volume=1352331.0, vwap=13.7253, timestamp=1676469600000, transactions=8784, otc=None)
Agg(open=13.53, high=13.8, low=13.36, close=13.635, volume=1505617.0, vwap=13.5794, timestamp=1676473200000, transactions=10734, otc=None)
Agg(open=13.63, high=13.919, low=13.57, close=13.8977, volume=927264, vwap=13.7307, timestamp=1676476800000, transactions=9034, otc=None)
Agg(open=13.895, high=13.99, low=13.72, close=13.965, volume=774514, vwap=13.877, timestamp=1676480400000, transactions=6579, otc=None)
Agg(open=13.965, high=14.12, low=13.93, close=13.985, volume=1142886.0, vwap=13.9759, timestamp=1676484000000, transactions=8113, otc=None)
Agg(open=13.99, high=14.19, low=13.95, close=13.985, volume=1087072.0, vwap=14.0733, timestamp=1676487600000, transactions=10279, otc=None)
Agg(open=13.985, high=14.12, low=13.82, close=13.8699, volume=2219314.0, vwap=13.9427, timestamp=1676491200000, transactions=16055, otc=None)
Agg(open=13.87, high=14.8, low=13.3, close=13.45, volume=450278, vwap=13.7573, timestamp=1676494800000, transactions=1669, otc=None)
Agg(open=13.45, high=13.83, low=13.36, close=13.63, volume=95946, vwap=13.6416, timestamp=1676498400000, transactions=290, otc=None)
Agg(open=13.8, high=13.86, low=13.52, close=13.8, volume=12149, vwap=13.773, timestamp=1676502000000, transactions=49, otc=None)
Agg(open=13.83, high=13.83, low=13.41, close=13.8, volume=30757, vwap=13.6873, timestamp=1676505600000, transactions=152, otc=None)
Agg(open=14.39, high=14.45, low=14.06, close=14.3, volume=9175, vwap=14.2392, timestamp=1676538000000, transactions=52, otc=None)
Agg(open=14.31, high=14.45, low=14.27, close=14.45, volume=3507, vwap=14.3671, timestamp=1676541600000, transactions=27, otc=None)
Agg(open=14.44, high=14.6, low=13.93, close=14, volume=21239, vwap=14.2858, timestamp=1676545200000, transactions=130, otc=None)
Agg(open=14.08, high=14.5, low=13.86, close=14.46, volume=136627, vwap=14.1467, timestamp=1676548800000, transactions=690, otc=None)
Agg(open=14, high=14.5, low=13.47, close=13.7, volume=320952, vwap=13.9217, timestamp=1676552400000, transactions=2176, otc=None)
Agg(open=13.73, high=15.46, low=13.43, close=15.21, volume=4347782.0, vwap=14.5001, timestamp=1676556000000, transactions=18053, otc=None)
Agg(open=15.2127, high=15.99, low=14.8, close=15.6214, volume=4230956.0, vwap=15.4892, timestamp=1676559600000, transactions=22927, otc=None)
Agg(open=15.625, high=16.75, low=15.45, close=16.5101, volume=3396851.0, vwap=16.0731, timestamp=1676563200000, transactions=18841, otc=None)
Agg(open=16.515, high=17.08, low=16.29, close=16.705, volume=4456804.0, vwap=16.6961, timestamp=1676566800000, transactions=22802, otc=None)
Agg(open=16.7, high=16.96, low=16.44, close=16.955, volume=2181699.0, vwap=16.7103, timestamp=1676570400000, transactions=13239, otc=None)
Agg(open=16.955, high=17.18, low=16.7201, close=16.9003, volume=2646903.0, vwap=16.9903, timestamp=1676574000000, transactions=14462, otc=None)
Agg(open=16.91, high=16.93, low=16.03, close=16.0586, volume=4942080.0, vwap=16.3197, timestamp=1676577600000, transactions=28769, otc=None)
Agg(open=16.06, high=16.15, low=15.85, close=15.86, volume=236077, vwap=16.0485, timestamp=1676581200000, transactions=312, otc=None)
Agg(open=15.87, high=15.95, low=15.8, close=15.8, volume=47998, vwap=15.8482, timestamp=1676584800000, transactions=127, otc=None)
Agg(open=15.82, high=15.88, low=15.65, close=15.72, volume=22525, vwap=15.7695, timestamp=1676588400000, transactions=114, otc=None)
Agg(open=15.61, high=15.78, low=15.6, close=15.64, volume=29296, vwap=15.6473, timestamp=1676592000000, transactions=142, otc=None)
Agg(open=15.55, high=15.75, low=15.53, close=15.7, volume=6972, vwap=15.6324, timestamp=1676624400000, transactions=45, otc=None)
Agg(open=15.67, high=15.67, low=15.55, close=15.61, volume=7102, vwap=15.6007, timestamp=1676628000000, transactions=54, otc=None)
Agg(open=15.61, high=15.81, low=15.61, close=15.66, volume=7605, vwap=15.656, timestamp=1676631600000, transactions=42, otc=None)
Agg(open=15.79, high=15.79, low=15.65, close=15.75, volume=32454, vwap=15.6802, timestamp=1676635200000, transactions=84, otc=None)
Agg(open=15.7, high=15.81, low=15.6015, close=15.77, volume=31202, vwap=15.7425, timestamp=1676638800000, transactions=301, otc=None)
Agg(open=15.77, high=16.17, low=15.36, close=15.91, volume=2294739.0, vwap=15.6854, timestamp=1676642400000, transactions=13627, otc=None)
Agg(open=15.9, high=16.2601, low=15.67, close=15.755, volume=2365256.0, vwap=15.9563, timestamp=1676646000000, transactions=15888, otc=None)
Agg(open=15.76, high=15.82, low=15.59, close=15.66, volume=1051906.0, vwap=15.6916, timestamp=1676649600000, transactions=10105, otc=None)
Agg(open=15.665, high=15.93, low=15.47, close=15.54, volume=932526, vwap=15.672, timestamp=1676653200000, transactions=9315, otc=None)
Agg(open=15.5371, high=15.77, low=15.49, close=15.63, volume=660792, vwap=15.6248, timestamp=1676656800000, transactions=7735, otc=None)
Agg(open=15.635, high=15.855, low=15.55, close=15.805, volume=804465, vwap=15.6959, timestamp=1676660400000, transactions=9110, otc=None)
Agg(open=15.805, high=16.0295, low=15.66, close=15.88, volume=1966241.0, vwap=15.8666, timestamp=1676664000000, transactions=17181, otc=None)
Agg(open=15.9, high=15.9, low=15.84, close=15.9, volume=182382, vwap=15.8998, timestamp=1676667600000, transactions=65, otc=None)
Agg(open=15.8401, high=15.97, low=15.78, close=15.78, volume=2900, vwap=15.8083, timestamp=1676671200000, transactions=15, otc=None)
Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=1001, vwap=15.7802, timestamp=1676674800000, transactions=2, otc=None)
Agg(open=15.78, high=15.99, low=15.78, close=15.97, volume=4496, vwap=15.9539, timestamp=1676678400000, transactions=18, otc=None)
