Agg(open=9.68, high=9.68, low=9.68, close=9.68, volume=200, vwap=9.68, timestamp=1673946000000, transactions=1, otc=None)
Agg(open=10.02, high=10.02, low=10.02, close=10.02, volume=375, vwap=10.02, timestamp=1674129600000, transactions=3, otc=None)
Agg(open=10, high=10.14, low=10, close=10.14, volume=5932, vwap=10.1127, timestamp=1674133200000, transactions=11, otc=None)
Agg(open=10.08, high=10.23, low=9.97, close=10.175, volume=193600, vwap=10.1085, timestamp=1674136800000, transactions=1416, otc=None)
Agg(open=10.17, high=10.19, low=9.92, close=9.94, volume=373605, vwap=10.0674, timestamp=1674140400000, transactions=3430, otc=None)
Agg(open=9.94, high=9.98, low=9.665, close=9.6709, volume=501240, vwap=9.8135, timestamp=1674144000000, transactions=4038, otc=None)
Agg(open=9.675, high=9.82, low=9.67, close=9.77, volume=258507, vwap=9.7494, timestamp=1674147600000, transactions=2317, otc=None)
Agg(open=9.78, high=9.82, low=9.72, close=9.72, volume=243638, vwap=9.7741, timestamp=1674151200000, transactions=2618, otc=None)
Agg(open=9.73, high=9.98, low=9.685, close=9.95, volume=426530, vwap=9.8441, timestamp=1674154800000, transactions=3530, otc=None)
Agg(open=9.9505, high=9.98, low=9.81, close=9.88, volume=795002, vwap=9.8984, timestamp=1674158400000, transactions=5464, otc=None)
Agg(open=9.88, high=9.88, low=9.86, close=9.86, volume=11533, vwap=9.8791, timestamp=1674162000000, transactions=19, otc=None)
Agg(open=9.88, high=9.9, low=9.88, close=9.9, volume=1098, vwap=9.8818, timestamp=1674165600000, transactions=7, otc=None)
Agg(open=9.9, high=9.9, low=9.88, close=9.88, volume=1334, vwap=9.8927, timestamp=1674169200000, transactions=5, otc=None)
Agg(open=9.88, high=10, low=9.8, close=10, volume=316, vwap=9.8927, timestamp=1674172800000, transactions=4, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=1000, vwap=9.88, timestamp=1674208800000, transactions=1, otc=None)
Agg(open=9.91, high=9.91, low=9.91, close=9.91, volume=200, vwap=9.91, timestamp=1674216000000, transactions=1, otc=None)
Agg(open=9.7502, high=10, low=9.75, close=9.89, volume=7026, vwap=9.8921, timestamp=1674219600000, transactions=6, otc=None)
Agg(open=9.99, high=10.235, low=9.8, close=10.195, volume=274691, vwap=9.9824, timestamp=1674223200000, transactions=1711, otc=None)
Agg(open=10.17, high=10.2, low=9.982, close=10.01, volume=263598, vwap=10.0745, timestamp=1674226800000, transactions=2528, otc=None)
Agg(open=10.015, high=10.14, low=10.005, close=10.115, volume=264382, vwap=10.0749, timestamp=1674230400000, transactions=2005, otc=None)
Agg(open=10.12, high=10.155, low=10.07, close=10.07, volume=175393, vwap=10.1051, timestamp=1674234000000, transactions=1434, otc=None)
Agg(open=10.07, high=10.2225, low=10.03, close=10.21, volume=410782, vwap=10.1034, timestamp=1674237600000, transactions=2356, otc=None)
Agg(open=10.22, high=10.385, low=10.219, close=10.38, volume=227347, vwap=10.3093, timestamp=1674241200000, transactions=2457, otc=None)
Agg(open=10.38, high=10.43, low=10.23, close=10.23, volume=957858, vwap=10.3108, timestamp=1674244800000, transactions=6133, otc=None)
Agg(open=10.24, high=10.31, low=10.24, close=10.31, volume=227762, vwap=10.24, timestamp=1674248400000, transactions=25, otc=None)
Agg(open=10.33, high=10.33, low=10.33, close=10.33, volume=200, vwap=10.3223, timestamp=1674252000000, transactions=4, otc=None)
Agg(open=10.12, high=10.12, low=10.12, close=10.12, volume=100, vwap=10.12, timestamp=1674259200000, transactions=1, otc=None)
