Agg(open=16.63, high=16.63, low=16.63, close=16.63, volume=100, vwap=16.63, timestamp=1686556800000, transactions=1, otc=None)
Agg(open=17.82, high=17.9, low=17.7049, close=17.84, volume=316758, vwap=17.792, timestamp=1686852000000, transactions=4175, otc=None)
Agg(open=17.84, high=17.86, low=17.69, close=17.7, volume=553669, vwap=17.759, timestamp=1686855600000, transactions=7136, otc=None)
Agg(open=17.7, high=17.75, low=17.69, close=17.71, volume=21735, vwap=17.7124, timestamp=1686859200000, transactions=47, otc=None)
Agg(open=18.08, high=18.08, low=18.08, close=18.08, volume=118, vwap=18.0449, timestamp=1686906000000, transactions=2, otc=None)
Agg(open=17.85, high=17.94, low=17.85, close=17.94, volume=2240, vwap=17.8541, timestamp=1686916800000, transactions=5, otc=None)
Agg(open=17.85, high=17.94, low=17.338, close=17.4117, volume=426223, vwap=17.671, timestamp=1686920400000, transactions=2493, otc=None)
Agg(open=17.43, high=17.54, low=17.26, close=17.345, volume=259883, vwap=17.4125, timestamp=1686924000000, transactions=4170, otc=None)
Agg(open=17.34, high=17.38, low=16.9, close=17.03, volume=508339, vwap=17.1408, timestamp=1686927600000, transactions=5532, otc=None)
Agg(open=17.0482, high=17.2, low=16.99, close=17.165, volume=206189, vwap=17.0862, timestamp=1686931200000, transactions=3122, otc=None)
Agg(open=17.175, high=17.19, low=16.97, close=17.01, volume=213598, vwap=17.0364, timestamp=1686934800000, transactions=2868, otc=None)
Agg(open=17.02, high=17.145, low=16.96, close=17.125, volume=244303, vwap=17.0425, timestamp=1686938400000, transactions=3073, otc=None)
Agg(open=17.12, high=17.235, low=17.1, close=17.19, volume=687552, vwap=17.1833, timestamp=1686942000000, transactions=7135, otc=None)
Agg(open=17.19, high=17.2, low=17.0106, close=17.1, volume=258106, vwap=17.1892, timestamp=1686945600000, transactions=42, otc=None)
Agg(open=17.6, high=17.6, low=17.4, close=17.4, volume=569, vwap=17.4863, timestamp=1686956400000, transactions=13, otc=None)
