Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=200, vwap=17.6, timestamp=1699261200000, transactions=3, otc=None)
Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=250, vwap=16.7501, timestamp=1699531200000, transactions=5, otc=None)
Agg(open=16.7518, high=17.02, low=16.7518, close=17.02, volume=957, vwap=16.9245, timestamp=1699534800000, transactions=4, otc=None)
Agg(open=17.03, high=17.21, low=16.85, close=17.14, volume=158605, vwap=17.0298, timestamp=1699538400000, transactions=1993, otc=None)
Agg(open=17.15, high=17.19, low=16.8732, close=17.03, volume=199062, vwap=17.0005, timestamp=1699542000000, transactions=3586, otc=None)
Agg(open=17.035, high=17.29, low=17.02, close=17.21, volume=193768, vwap=17.1725, timestamp=1699545600000, transactions=2602, otc=None)
Agg(open=17.21, high=17.24, low=16.982, close=17.08, volume=163623, vwap=17.0938, timestamp=1699549200000, transactions=2288, otc=None)
Agg(open=17.085, high=17.09, low=16.77, close=16.785, volume=226362, vwap=16.8794, timestamp=1699552800000, transactions=3377, otc=None)
Agg(open=16.77, high=16.77, low=16.341, close=16.35, volume=350106, vwap=16.5258, timestamp=1699556400000, transactions=4572, otc=None)
Agg(open=16.35, high=16.495, low=16.26, close=16.39, volume=402950, vwap=16.3909, timestamp=1699560000000, transactions=5859, otc=None)
Agg(open=16.39, high=16.4, low=16.38, close=16.4, volume=25845, vwap=16.39, timestamp=1699563600000, transactions=33, otc=None)
Agg(open=16.38, high=16.38, low=16.38, close=16.38, volume=162, vwap=16.3838, timestamp=1699567200000, transactions=2, otc=None)
Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=800, vwap=16.3132, timestamp=1699574400000, transactions=5, otc=None)
Agg(open=16.48, high=16.69, low=16.48, close=16.69, volume=634, vwap=16.5803, timestamp=1699621200000, transactions=4, otc=None)
Agg(open=16.7418, high=16.7418, low=16.12, close=16.56, volume=163247, vwap=16.41, timestamp=1699624800000, transactions=2040, otc=None)
Agg(open=16.54, high=16.55, low=16.19, close=16.24, volume=192581, vwap=16.3308, timestamp=1699628400000, transactions=3013, otc=None)
Agg(open=16.23, high=16.42, low=16.22, close=16.27, volume=156238, vwap=16.3173, timestamp=1699632000000, transactions=2292, otc=None)
Agg(open=16.26, high=16.4, low=16.2299, close=16.3499, volume=114216, vwap=16.3, timestamp=1699635600000, transactions=1981, otc=None)
Agg(open=16.345, high=16.49, low=16.31, close=16.41, volume=123390, vwap=16.4127, timestamp=1699639200000, transactions=2160, otc=None)
Agg(open=16.4, high=16.55, low=16.4, close=16.49, volume=159299, vwap=16.488, timestamp=1699642800000, transactions=2751, otc=None)
Agg(open=16.49, high=16.49, low=16.39, close=16.39, volume=521543, vwap=16.429, timestamp=1699646400000, transactions=5610, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=45555, vwap=16.4, timestamp=1699650000000, transactions=35, otc=None)
Agg(open=16.44, high=16.44, low=16.44, close=16.44, volume=600, vwap=16.44, timestamp=1699653600000, transactions=1, otc=None)
Agg(open=16.31, high=16.31, low=16.25, close=16.25, volume=1207, vwap=16.2745, timestamp=1699660800000, transactions=9, otc=None)
