Agg(open=19.2, high=19.2, low=19.2, close=19.2, volume=3000, vwap=19.2, timestamp=1692604800000, transactions=4, otc=None)
Agg(open=19.27, high=20.2, low=19.24, close=20.0157, volume=1154973.0, vwap=19.7986, timestamp=1692795600000, transactions=6774, otc=None)
Agg(open=20, high=20.65, low=19.91, close=20.6099, volume=886518, vwap=20.3558, timestamp=1692799200000, transactions=8637, otc=None)
Agg(open=20.6, high=20.88, low=20.5201, close=20.845, volume=670788, vwap=20.6896, timestamp=1692802800000, transactions=5561, otc=None)
Agg(open=20.86, high=20.87, low=20.48, close=20.6498, volume=328623, vwap=20.6469, timestamp=1692806400000, transactions=3498, otc=None)
Agg(open=20.65, high=20.92, low=20.65, close=20.91, volume=333059, vwap=20.7794, timestamp=1692810000000, transactions=3360, otc=None)
Agg(open=20.9, high=20.985, low=20.81, close=20.815, volume=331894, vwap=20.9058, timestamp=1692813600000, transactions=3761, otc=None)
Agg(open=20.8112, high=21.12, low=20.795, close=21.11, volume=1035288.0, vwap=21.0232, timestamp=1692817200000, transactions=9698, otc=None)
Agg(open=21.1, high=21.36, low=21.0501, close=21.32, volume=23271, vwap=21.1534, timestamp=1692820800000, transactions=159, otc=None)
Agg(open=21.34, high=21.34, low=21.18, close=21.3, volume=5618, vwap=21.2646, timestamp=1692824400000, transactions=32, otc=None)
Agg(open=21.17, high=21.3, low=21.17, close=21.3, volume=1574, vwap=21.2902, timestamp=1692828000000, transactions=11, otc=None)
Agg(open=21.2, high=21.22, low=21.2, close=21.22, volume=1051, vwap=21.2232, timestamp=1692831600000, transactions=8, otc=None)
Agg(open=21.35, high=21.35, low=21.3, close=21.3, volume=730, vwap=21.3146, timestamp=1692864000000, transactions=5, otc=None)
Agg(open=21.42, high=21.42, low=21.42, close=21.42, volume=980, vwap=21.42, timestamp=1692871200000, transactions=2, otc=None)
Agg(open=21.41, high=21.46, low=21.36, close=21.36, volume=1085, vwap=21.4325, timestamp=1692874800000, transactions=15, otc=None)
Agg(open=21.35, high=21.45, low=21.2, close=21.28, volume=9390, vwap=21.3565, timestamp=1692878400000, transactions=28, otc=None)
Agg(open=21.26, high=21.44, low=20.4101, close=20.6993, volume=482313, vwap=20.8163, timestamp=1692882000000, transactions=4517, otc=None)
Agg(open=20.725, high=20.79, low=20.0401, close=20.21, volume=571442, vwap=20.4163, timestamp=1692885600000, transactions=5242, otc=None)
Agg(open=20.2, high=20.255, low=19.97, close=20.11, volume=632296, vwap=20.1619, timestamp=1692889200000, transactions=4914, otc=None)
Agg(open=20.11, high=20.51, low=20.04, close=20.49, volume=239410, vwap=20.3082, timestamp=1692892800000, transactions=2812, otc=None)
Agg(open=20.5092, high=20.56, low=20.37, close=20.5, volume=180063, vwap=20.4795, timestamp=1692896400000, transactions=2609, otc=None)
Agg(open=20.51, high=20.64, low=20.2801, close=20.4701, volume=326777, vwap=20.4743, timestamp=1692900000000, transactions=3870, otc=None)
Agg(open=20.475, high=20.54, low=20.33, close=20.33, volume=606342, vwap=20.435, timestamp=1692903600000, transactions=7073, otc=None)
Agg(open=20.34, high=20.49, low=20.26, close=20.49, volume=24372, vwap=20.3407, timestamp=1692907200000, transactions=27, otc=None)
Agg(open=20.48, high=20.48, low=20.25, close=20.34, volume=780, vwap=20.3912, timestamp=1692910800000, transactions=4, otc=None)
Agg(open=20.29, high=20.29, low=20.29, close=20.29, volume=100, vwap=20.29, timestamp=1692918000000, transactions=1, otc=None)
Agg(open=20.03, high=20.33, low=20, close=20.33, volume=614, vwap=20.0679, timestamp=1692954000000, transactions=27, otc=None)
Agg(open=20.4, high=20.4, low=20.35, close=20.35, volume=1012, vwap=20.3735, timestamp=1692961200000, transactions=8, otc=None)
Agg(open=20.37, high=20.95, low=20.37, close=20.95, volume=2649, vwap=20.4234, timestamp=1692964800000, transactions=14, otc=None)
Agg(open=20.6778, high=21.4, low=20.27, close=20.987, volume=670512, vwap=21.0277, timestamp=1692968400000, transactions=6576, otc=None)
Agg(open=21.005, high=21.3968, low=20.57, close=20.605, volume=887517, vwap=20.9648, timestamp=1692972000000, transactions=8039, otc=None)
Agg(open=20.605, high=21.3994, low=20.5903, close=21.33, volume=616651, vwap=21.0541, timestamp=1692975600000, transactions=6747, otc=None)
Agg(open=21.35, high=21.74, low=21.255, close=21.54, volume=699012, vwap=21.5106, timestamp=1692979200000, transactions=6388, otc=None)
Agg(open=21.55, high=21.7399, low=21.55, close=21.735, volume=497366, vwap=21.6605, timestamp=1692982800000, transactions=5080, otc=None)
Agg(open=21.73, high=22.12, low=21.73, close=21.995, volume=614560, vwap=21.9643, timestamp=1692986400000, transactions=6880, otc=None)
Agg(open=22, high=22.18, low=21.875, close=21.93, volume=1020774.0, vwap=22.0125, timestamp=1692990000000, transactions=11981, otc=None)
Agg(open=21.93, high=21.98, low=21.81, close=21.92, volume=18542, vwap=21.9267, timestamp=1692993600000, transactions=39, otc=None)
Agg(open=21.98, high=21.98, low=21.9, close=21.93, volume=700, vwap=21.9386, timestamp=1692997200000, transactions=5, otc=None)
Agg(open=21.95, high=21.98, low=21.94, close=21.98, volume=748, vwap=21.9582, timestamp=1693004400000, transactions=11, otc=None)
