Agg(open=20.55, high=20.55, low=20.41, close=20.41, volume=456, vwap=20.4818, timestamp=1695034800000, transactions=6, otc=None)
Agg(open=18.19, high=18.2, low=18.1, close=18.13, volume=87354, vwap=18.1896, timestamp=1695326400000, transactions=27, otc=None)
Agg(open=18.15, high=18.15, low=18.12, close=18.12, volume=735, vwap=18.1391, timestamp=1695330000000, transactions=9, otc=None)
Agg(open=18.18, high=18.25, low=18.17, close=18.25, volume=496, vwap=18.1907, timestamp=1695333600000, transactions=5, otc=None)
Agg(open=18.21, high=18.21, low=18.2, close=18.2, volume=233, vwap=18.2057, timestamp=1695337200000, transactions=2, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=200, vwap=18.3, timestamp=1695369600000, transactions=1, otc=None)
Agg(open=18.2, high=18.2, low=18.2, close=18.2, volume=163, vwap=18.2147, timestamp=1695373200000, transactions=3, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=150, vwap=18.25, timestamp=1695376800000, transactions=1, otc=None)
Agg(open=18.4999, high=18.4999, low=18.45, close=18.45, volume=3543, vwap=18.4935, timestamp=1695384000000, transactions=14, otc=None)
Agg(open=18.3, high=18.595, low=18.1525, close=18.255, volume=142422, vwap=18.4234, timestamp=1695387600000, transactions=1444, otc=None)
Agg(open=18.25, high=18.38, low=18.09, close=18.36, volume=139792, vwap=18.2566, timestamp=1695391200000, transactions=2373, otc=None)
Agg(open=18.37, high=18.43, low=18.2648, close=18.4, volume=159618, vwap=18.3616, timestamp=1695394800000, transactions=2474, otc=None)
Agg(open=18.4, high=18.66, low=18.4, close=18.5, volume=213424, vwap=18.5176, timestamp=1695398400000, transactions=2578, otc=None)
Agg(open=18.5088, high=18.53, low=18.39, close=18.44, volume=164568, vwap=18.4572, timestamp=1695402000000, transactions=2095, otc=None)
Agg(open=18.45, high=18.45, low=18.26, close=18.395, volume=166565, vwap=18.3558, timestamp=1695405600000, transactions=2260, otc=None)
Agg(open=18.39, high=18.535, low=18.385, close=18.51, volume=405185, vwap=18.4735, timestamp=1695409200000, transactions=5595, otc=None)
Agg(open=18.5, high=18.6, low=18.46, close=18.6, volume=75683, vwap=18.5, timestamp=1695412800000, transactions=44, otc=None)
Agg(open=18.47, high=18.51, low=18.45, close=18.51, volume=3358, vwap=18.4749, timestamp=1695416400000, transactions=23, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=271, vwap=18.5, timestamp=1695423600000, transactions=1, otc=None)
