Agg(open=16.32, high=16.32, low=16.32, close=16.32, volume=292, vwap=16.3195, timestamp=1699876800000, transactions=3, otc=None)
Agg(open=17.21, high=17.7399, low=17.18, close=17.71, volume=473293, vwap=17.5551, timestamp=1700060400000, transactions=5419, otc=None)
Agg(open=17.71, high=17.725, low=17.09, close=17.091, volume=365986, vwap=17.4851, timestamp=1700064000000, transactions=4598, otc=None)
Agg(open=17.09, high=17.28, low=17.01, close=17.155, volume=286840, vwap=17.1597, timestamp=1700067600000, transactions=3401, otc=None)
Agg(open=17.14, high=17.24, low=16.985, close=17.105, volume=251577, vwap=17.1184, timestamp=1700071200000, transactions=3219, otc=None)
Agg(open=17.115, high=17.41, low=17.1, close=17.34, volume=227347, vwap=17.2607, timestamp=1700074800000, transactions=3197, otc=None)
Agg(open=17.34, high=17.355, low=17.225, close=17.29, volume=633356, vwap=17.2704, timestamp=1700078400000, transactions=7195, otc=None)
Agg(open=17.28, high=17.28, low=17.28, close=17.28, volume=49493, vwap=17.28, timestamp=1700082000000, transactions=28, otc=None)
Agg(open=17.2, high=17.2, low=17.0505, close=17.19, volume=1900, vwap=17.1197, timestamp=1700085600000, transactions=9, otc=None)
Agg(open=17.2, high=17.2, low=17.19, close=17.19, volume=2200, vwap=17.1911, timestamp=1700089200000, transactions=4, otc=None)
Agg(open=17.2, high=17.27, low=17.2, close=17.27, volume=300, vwap=17.2233, timestamp=1700092800000, transactions=3, otc=None)
Agg(open=17.28, high=17.28, low=17.28, close=17.28, volume=115, vwap=17.28, timestamp=1700125200000, transactions=1, otc=None)
Agg(open=17.13, high=17.13, low=17.13, close=17.13, volume=205, vwap=17.1298, timestamp=1700132400000, transactions=2, otc=None)
Agg(open=17.18, high=17.18, low=17.02, close=17.1, volume=7054, vwap=17.0761, timestamp=1700136000000, transactions=32, otc=None)
Agg(open=17.07, high=17.1, low=16.95, close=17, volume=50184, vwap=17.0198, timestamp=1700139600000, transactions=300, otc=None)
Agg(open=16.98, high=17.07, low=15.78, close=16.111, volume=2056879.0, vwap=16.251, timestamp=1700143200000, transactions=11568, otc=None)
Agg(open=16.12, high=16.15, low=15.42, close=15.4286, volume=1122732.0, vwap=15.7874, timestamp=1700146800000, transactions=9643, otc=None)
Agg(open=15.425, high=15.75, low=15.335, close=15.61, volume=564516, vwap=15.5701, timestamp=1700150400000, transactions=5998, otc=None)
Agg(open=15.62, high=15.905, low=15.57, close=15.905, volume=412104, vwap=15.7523, timestamp=1700154000000, transactions=4272, otc=None)
Agg(open=15.905, high=15.945, low=15.79, close=15.81, volume=308042, vwap=15.867, timestamp=1700157600000, transactions=3852, otc=None)
Agg(open=15.8, high=16.095, low=15.76, close=16.01, volume=323513, vwap=15.9415, timestamp=1700161200000, transactions=4224, otc=None)
Agg(open=16.015, high=16.3, low=16.01, close=16.27, volume=927500, vwap=16.2082, timestamp=1700164800000, transactions=9230, otc=None)
Agg(open=16.25, high=16.25, low=16.24, close=16.24, volume=2732, vwap=16.2452, timestamp=1700168400000, transactions=11, otc=None)
Agg(open=16.24, high=16.24, low=16.24, close=16.24, volume=600, vwap=16.24, timestamp=1700175600000, transactions=1, otc=None)
Agg(open=16.22, high=16.22, low=16.22, close=16.22, volume=100, vwap=16.22, timestamp=1700179200000, transactions=1, otc=None)
Agg(open=16.22, high=16.22, low=16.22, close=16.22, volume=147, vwap=16.22, timestamp=1700215200000, transactions=2, otc=None)
Agg(open=16.25, high=16.29, low=16.25, close=16.29, volume=650, vwap=16.2685, timestamp=1700222400000, transactions=4, otc=None)
Agg(open=16.2, high=16.55, low=16.2, close=16.5, volume=3674, vwap=16.3794, timestamp=1700226000000, transactions=26, otc=None)
Agg(open=16.2668, high=16.64, low=16.2632, close=16.53, volume=302534, vwap=16.484, timestamp=1700229600000, transactions=2387, otc=None)
Agg(open=16.52, high=17.24, low=16.4114, close=17.11, volume=586130, vwap=16.9393, timestamp=1700233200000, transactions=5481, otc=None)
Agg(open=17.1, high=17.229, low=16.97, close=17.215, volume=322715, vwap=17.1352, timestamp=1700236800000, transactions=3662, otc=None)
Agg(open=17.22, high=17.54, low=17.17, close=17.54, volume=417078, vwap=17.341, timestamp=1700240400000, transactions=4058, otc=None)
Agg(open=17.55, high=17.55, low=17.43, close=17.5, volume=252901, vwap=17.4871, timestamp=1700244000000, transactions=2771, otc=None)
Agg(open=17.5, high=17.74, low=17.47, close=17.7075, volume=362607, vwap=17.5791, timestamp=1700247600000, transactions=3573, otc=None)
Agg(open=17.705, high=17.97, low=17.7, close=17.965, volume=870322, vwap=17.8752, timestamp=1700251200000, transactions=8354, otc=None)
Agg(open=17.97, high=17.97, low=17.9, close=17.9, volume=12253, vwap=17.9422, timestamp=1700254800000, transactions=51, otc=None)
Agg(open=17.9, high=17.9, low=17.8, close=17.8, volume=451, vwap=17.8443, timestamp=1700258400000, transactions=3, otc=None)
Agg(open=17.85, high=17.87, low=17.8, close=17.86, volume=1710, vwap=17.8444, timestamp=1700262000000, transactions=8, otc=None)
Agg(open=17.9, high=17.9, low=17.86, close=17.86, volume=2225, vwap=17.8981, timestamp=1700265600000, transactions=27, otc=None)
